kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_colsPiii",0,0,0,2,56820,4145152,128,0,0,1,1,0,0x0,0.000088,7.878106,942.080000,0,0.000000,17.055901,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",1,0,0,4,56820,4145152,128,0,0,1,1,0,0x0,0.000093,7.444311,891.430538,0,0.000000,16.245478,0.000000,0.000000,69.366197
"_Z20recover_deleted_colsPiii",2,0,0,5,56820,4145152,128,0,0,1,1,0,0x0,0.000088,7.909340,952.908506,0,0.000000,17.119613,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",3,0,0,6,56820,4145152,128,0,0,1,1,0,0x0,0.000092,7.567795,911.022418,0,0.000000,16.353495,0.000000,0.000000,69.366197
"_Z20recover_deleted_colsPiii",4,0,0,7,56820,4145152,128,0,0,1,1,0,0x0,0.000091,7.655805,921.144889,0,0.000000,16.899406,0.000000,0.000000,69.122807
"_Z20recover_deleted_colsPiii",5,0,0,8,56820,4145152,128,0,0,1,1,0,0x0,0.000092,7.560548,901.120000,0,0.000000,16.453972,0.000000,0.000000,69.366197
"_Z20recover_deleted_colsPiii",6,0,0,9,56820,4145152,128,0,0,1,1,0,0x0,0.000092,7.532717,901.120000,0,0.000000,16.609262,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",7,0,0,10,56820,4145152,128,0,0,1,1,0,0x0,0.000092,7.599102,911.022418,0,0.000000,16.949505,0.000000,0.000000,68.881119
"_Z20recover_deleted_colsPiii",8,0,0,11,56820,4145152,128,0,0,1,1,0,0x0,0.000088,7.882736,942.080000,0,0.000000,17.067342,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",9,0,0,12,56820,4145152,128,0,0,1,1,0,0x0,0.000088,7.889440,942.080000,0,0.000000,17.065202,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",10,0,0,13,56820,4145152,128,0,0,1,1,0,0x0,0.000087,7.962519,952.908506,0,0.000000,17.394049,0.000000,0.000000,86.403509
