kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_colsPiii",0,0,0,2,56243,2822400,256,0,0,1,1,0,0x0,0.000049,9.698896,1176.000000,0,0.000000,12.531670,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",1,0,0,4,56243,2822400,256,0,0,1,1,0,0x0,0.000055,8.669138,1045.333333,0,0.000000,11.391008,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",2,0,0,5,56243,2822400,256,0,0,1,1,0,0x0,0.000049,9.726027,1176.000000,0,0.000000,12.529513,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",3,0,0,6,56243,2822400,256,0,0,1,1,0,0x0,0.000053,8.864406,1065.056604,0,0.000000,11.449063,0.000000,0.000000,69.366197
"_Z20recover_deleted_colsPiii",4,0,0,7,56243,2822400,256,0,0,1,1,0,0x0,0.000053,8.947068,1085.538462,0,0.000000,11.860961,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",5,0,0,8,56243,2822400,256,0,0,1,1,0,0x0,0.000054,8.774818,1065.056604,0,0.000000,11.401077,0.000000,0.000000,69.366197
"_Z20recover_deleted_colsPiii",6,0,0,9,56243,2822400,256,0,0,1,1,0,0x0,0.000054,8.763556,1045.333333,0,0.000000,11.730700,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",7,0,0,10,56243,2822400,256,0,0,1,1,0,0x0,0.000053,8.902825,1065.056604,0,0.000000,12.232493,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",8,0,0,11,56243,2822400,256,0,0,1,1,0,0x0,0.000049,9.611452,1152.000000,0,0.000000,12.562610,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",9,0,0,12,56243,2822400,256,0,0,1,1,0,0x0,0.000049,9.612915,1152.000000,0,0.000000,12.444356,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",10,0,0,13,56243,2822400,256,0,0,1,1,0,0x0,0.000049,9.688730,1176.000000,0,0.000000,12.610249,0.000000,0.000000,86.403509
