kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,124022,57600,256,0,0,1,0,0,0x0,0.000008,1.800000,213.942857,0,0.000000,2.036000,0.908000,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",1,0,0,4,124022,57600,256,0,0,1,0,0,0x0,0.000010,1.393793,149.760000,0,0.000000,1.596667,0.780524,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",2,0,0,5,124022,57600,256,0,0,1,0,0,0x0,0.000008,1.706485,187.200000,0,0.000000,1.869549,0.561244,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",3,0,0,6,124022,57600,256,0,0,1,0,0,0x0,0.000014,1.020917,115.200000,0,0.000000,1.151368,0.575117,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",4,0,0,7,124022,57600,256,0,0,1,0,0,0x0,0.000010,1.376568,149.760000,0,0.000000,1.583053,0.732640,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",5,0,0,8,124022,57600,256,0,0,1,0,0,0x0,0.000010,1.464272,166.400000,0,0.000000,13.389952,1.628596,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",6,0,0,9,124022,57600,256,0,0,1,0,0,0x0,0.000012,1.168710,124.800000,0,0.000000,6.316227,1.154426,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",7,0,0,10,124022,57600,256,0,0,1,0,0,0x0,0.000014,0.983005,106.971429,0,0.000000,1.119533,0.566866,0.000000,93.010753
"_Z20AccuracyDivideKerneliPf",8,0,0,11,124022,57600,256,0,0,1,0,0,0x0,0.000009,1.554404,166.400000,0,0.000000,1.801382,0.865285,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",9,0,0,12,124022,57600,256,0,0,1,0,0,0x0,0.000013,1.101537,124.800000,0,0.000000,14.600264,2.442965,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",10,0,0,13,124022,57600,256,0,0,1,0,0,0x0,0.000011,1.279572,149.760000,0,0.000000,1.407530,0.396667,0.000000,99.425287
