kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,125189,1040384,16,0,0,1,0,0,0x0,0.000169,6.015527,644.047238,0,0.000000,19.552129,4.395727,0.000000,99.990793
"_Z20AccuracyDivideKerneliPf",1,0,0,4,125189,1040384,16,0,0,1,0,0,0x0,0.000174,5.845653,625.433156,0,0.000000,18.839698,4.261796,0.000000,99.837824
"_Z20AccuracyDivideKerneliPf",2,0,0,5,125189,1040384,16,0,0,1,0,0,0x0,0.000171,5.938569,632.748164,0,0.000000,19.468119,4.347894,0.000000,99.990840
"_Z20AccuracyDivideKerneliPf",3,0,0,6,125189,1040384,16,0,0,1,0,0,0x0,0.000173,5.878652,629.069395,0,0.000000,20.113570,4.527603,0.014465,99.842645
"_Z20AccuracyDivideKerneliPf",4,0,0,7,125189,1040384,16,0,0,1,0,0,0x0,0.000171,5.941586,636.470212,0,0.000000,18.898325,4.280292,0.000000,99.826953
"_Z20AccuracyDivideKerneliPf",5,0,0,8,125189,1040384,16,0,0,1,0,0,0x0,0.000171,5.955626,636.470212,0,0.000000,19.263185,4.344995,0.000000,99.843220
"_Z20AccuracyDivideKerneliPf",6,0,0,9,125189,1040384,16,0,0,1,0,0,0x0,0.000174,5.834575,621.838713,0,0.000000,26.808589,10.835113,0.000000,99.842760
"_Z20AccuracyDivideKerneliPf",7,0,0,10,125189,1040384,16,0,0,1,0,0,0x0,0.000175,5.820744,621.838713,0,0.000000,20.962700,5.458291,0.007161,99.842529
"_Z20AccuracyDivideKerneliPf",8,0,0,11,125189,1040384,16,0,0,1,0,0,0x0,0.000172,5.913143,632.748164,0,0.000000,19.215897,4.321003,0.000000,99.990793
"_Z20AccuracyDivideKerneliPf",9,0,0,12,125189,1040384,16,0,0,1,0,0,0x0,0.000168,6.036301,644.047238,0,0.000000,19.619464,4.410815,0.000000,99.990793
"_Z20AccuracyDivideKerneliPf",10,0,0,13,125189,1040384,16,0,0,1,0,0,0x0,0.000174,5.839185,625.433156,0,0.000000,18.750337,4.232475,0.000000,99.980110
