kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,125597,1537536,32,0,0,1,0,0,0x0,0.000126,5.936601,634.538667,0,0.000000,19.259235,4.335567,0.000000,99.987550
"_Z20AccuracyDivideKerneliPf",1,0,0,4,125597,1537536,32,0,0,1,0,0,0x0,0.000128,5.844175,624.624000,0,0.000000,19.092333,4.281325,0.000000,99.787554
"_Z20AccuracyDivideKerneliPf",2,0,0,5,125597,1537536,32,0,0,1,0,0,0x0,0.000130,5.777722,619.781953,0,0.000000,20.206876,4.501520,0.009620,99.985533
"_Z20AccuracyDivideKerneliPf",3,0,0,6,125597,1537536,32,0,0,1,0,0,0x0,0.000129,5.811124,619.781953,0,0.000000,18.410238,4.200390,0.000000,99.768015
"_Z20AccuracyDivideKerneliPf",4,0,0,7,125597,1537536,32,0,0,1,0,0,0x0,0.000129,5.823944,624.624000,0,0.000000,18.809030,4.239110,0.000000,99.787965
"_Z20AccuracyDivideKerneliPf",5,0,0,8,125597,1537536,32,0,0,1,0,0,0x0,0.000131,5.737102,615.014400,0,0.000000,28.177687,14.600906,0.000000,99.786807
"_Z20AccuracyDivideKerneliPf",6,0,0,9,125597,1537536,32,0,0,1,0,0,0x0,0.000127,5.889794,629.542299,0,0.000000,21.849289,6.250919,0.000000,99.778857
"_Z20AccuracyDivideKerneliPf",7,0,0,10,125597,1537536,32,0,0,1,0,0,0x0,0.000130,5.758555,615.014400,0,0.000000,18.524262,4.194512,0.000000,99.786701
"_Z20AccuracyDivideKerneliPf",8,0,0,11,125597,1537536,32,0,0,1,0,0,0x0,0.000126,5.957624,634.538667,0,0.000000,19.310697,4.344473,0.000000,99.987550
"_Z20AccuracyDivideKerneliPf",9,0,0,12,125597,1537536,32,0,0,1,0,0,0x0,0.000131,5.739076,615.014400,0,0.000000,18.440579,4.165034,0.000000,99.975175
"_Z20AccuracyDivideKerneliPf",10,0,0,13,125597,1537536,32,0,0,1,0,0,0x0,0.000128,5.842810,624.624000,0,0.000000,19.216654,4.289324,0.000000,99.987611
