kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,124238,92160,192,0,0,1,0,0,0x0,0.000008,2.835986,342.308571,0,0.000000,3.302741,1.419962,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",1,0,0,4,124238,92160,192,0,0,1,0,0,0x0,0.000009,2.498785,266.240000,0,0.000000,2.736517,1.169570,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",2,0,0,5,124238,92160,192,0,0,1,0,0,0x0,0.000011,1.993687,217.832727,0,0.000000,2.317661,0.819627,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",3,0,0,6,124238,92160,192,0,0,1,0,0,0x0,0.000011,2.094485,239.616000,0,0.000000,37.568362,1.941762,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",4,0,0,7,124238,92160,192,0,0,1,0,0,0x0,0.000010,2.186855,239.616000,0,0.000000,2.341757,1.196695,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",5,0,0,8,124238,92160,192,0,0,1,0,0,0x0,0.000012,1.876075,217.832727,0,0.000000,2.012872,0.927615,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",6,0,0,9,124238,92160,192,0,0,1,0,0,0x0,0.000012,1.890061,217.832727,0,0.000000,2.062005,0.966031,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",7,0,0,10,124238,92160,192,0,0,1,0,0,0x0,0.000012,1.897133,217.832727,0,0.000000,2.028879,0.922218,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",8,0,0,11,124238,92160,192,0,0,1,0,0,0x0,0.000013,1.797753,199.680000,0,0.000000,2.056180,0.927591,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",9,0,0,12,124238,92160,192,0,0,1,0,0,0x0,0.000011,2.018616,217.832727,0,0.000000,2.328418,0.804643,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",10,0,0,13,124238,92160,192,0,0,1,0,0,0x0,0.000008,2.777349,299.520000,0,0.000000,3.236383,1.126369,0.000000,99.621212
