kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,126006,2903040,64,0,0,1,0,0,0x0,0.000120,5.917098,634.277647,0,0.000000,19.180477,4.316638,0.000000,99.986814
"_Z20AccuracyDivideKerneliPf",1,0,0,4,126006,2903040,64,0,0,1,0,0,0x0,0.000123,5.784652,618.680656,0,0.000000,18.853042,4.232641,0.000000,99.827409
"_Z20AccuracyDivideKerneliPf",2,0,0,5,126006,2903040,64,0,0,1,0,0,0x0,0.000126,5.639182,603.832320,0,0.000000,21.371579,5.118900,0.000000,99.986857
"_Z20AccuracyDivideKerneliPf",3,0,0,6,126006,2903040,64,0,0,1,0,0,0x0,0.000123,5.761200,613.650732,0,0.000000,18.165434,4.123906,0.000000,99.804224
"_Z20AccuracyDivideKerneliPf",4,0,0,7,126006,2903040,64,0,0,1,0,0,0x0,0.000125,5.674653,608.701935,0,0.000000,18.933025,4.187183,0.000000,99.828141
"_Z20AccuracyDivideKerneliPf",5,0,0,8,126006,2903040,64,0,0,1,0,0,0x0,0.000124,5.709682,608.701935,0,0.000000,29.942349,13.301193,0.000000,99.827220
"_Z20AccuracyDivideKerneliPf",6,0,0,9,126006,2903040,64,0,0,1,0,0,0x0,0.000125,5.664505,603.832320,0,0.000000,21.383758,5.665629,0.000000,99.827217
"_Z20AccuracyDivideKerneliPf",7,0,0,10,126006,2903040,64,0,0,1,0,0,0x0,0.000124,5.694057,608.701935,0,0.000000,18.313625,4.152545,0.000000,99.826667
"_Z20AccuracyDivideKerneliPf",8,0,0,11,126006,2903040,64,0,0,1,0,0,0x0,0.000119,5.942213,634.277647,0,0.000000,19.264245,4.333256,0.000000,99.986814
"_Z20AccuracyDivideKerneliPf",9,0,0,12,126006,2903040,64,0,0,1,0,0,0x0,0.000122,5.789436,618.680656,0,0.000000,18.687396,4.208190,0.000000,99.982457
"_Z20AccuracyDivideKerneliPf",10,0,0,13,126006,2903040,64,0,0,1,0,0,0x0,0.000122,5.816667,623.793719,0,0.000000,19.162944,4.277610,0.000000,99.986857
