kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DD_or_RR_kerneliiPfPy",0,0,0,4,95162,253952,128,2880,0,6,3,0,0x0,0.000632,0.029247,3.833519,2880,0.000000,24.478624,23.339453,0.000000,99.964484
"_Z15DD_or_RR_kerneliiPfPy",1,0,0,6,95162,253952,128,2880,0,6,3,0,0x0,0.000436,0.042369,5.556844,2880,0.000000,23.853929,23.028829,0.000000,99.950937
"_Z15DD_or_RR_kerneliiPfPy",2,0,0,7,95162,253952,128,2880,0,6,3,0,0x0,0.000467,0.039591,5.199107,2880,0.000000,24.367080,23.596077,0.000000,99.964486
"_Z15DD_or_RR_kerneliiPfPy",3,0,0,8,95162,253952,128,2880,0,6,3,0,0x0,0.000746,0.024763,3.247700,2880,0.000000,24.401942,23.437420,0.000000,99.947686
"_Z15DD_or_RR_kerneliiPfPy",4,0,0,9,95162,253952,128,2880,0,6,3,0,0x0,0.000598,0.030920,4.058265,2880,0.000000,24.339293,23.737158,0.000000,99.950938
"_Z15DD_or_RR_kerneliiPfPy",5,0,0,10,95162,253952,128,2880,0,6,3,0,0x0,0.000433,0.042669,5.595344,2880,0.000000,23.797419,22.966483,0.000000,99.947957
"_Z15DD_or_RR_kerneliiPfPy",6,0,0,11,95162,253952,128,2880,0,6,3,0,0x0,0.000640,0.028875,3.785600,2880,0.000000,24.449694,23.325017,0.000000,99.950937
"_Z15DD_or_RR_kerneliiPfPy",7,0,0,12,95162,253952,128,2880,0,6,3,0,0x0,0.000973,0.019000,2.492576,2880,0.000000,24.627206,23.517095,0.000000,99.964484
"_Z15DD_or_RR_kerneliiPfPy",8,0,0,13,95162,253952,128,2880,0,6,3,0,0x0,0.000582,0.031741,4.162859,2880,0.000000,24.340290,23.722167,0.000000,99.964485
"_Z15DD_or_RR_kerneliiPfPy",9,0,0,14,95162,253952,128,2880,0,6,3,0,0x0,0.000780,0.023705,3.110121,2880,0.000000,24.599113,23.675786,0.000000,99.964485
"_Z15DD_or_RR_kerneliiPfPy",10,0,0,15,95162,253952,128,2880,0,6,3,0,0x0,0.000619,0.029843,3.914029,2880,0.000000,24.395499,23.233115,0.000000,99.964485
