kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DD_or_RR_kerneliiPfPy",0,0,0,4,96571,3010560,256,2880,0,6,3,0,0x0,0.005562,0.029095,3.814082,10080,0.000000,24.936228,24.030054,0.000000,99.989848
"_Z15DD_or_RR_kerneliiPfPy",1,0,0,6,96571,3010560,256,2880,0,6,3,0,0x0,0.004894,0.033064,4.333901,10080,0.000000,24.870003,23.987313,0.000000,99.985974
"_Z15DD_or_RR_kerneliiPfPy",2,0,0,7,96571,3010560,256,2880,0,6,3,0,0x0,0.005015,0.032269,4.230178,10080,0.000000,24.900778,24.039332,0.000000,99.988996
"_Z15DD_or_RR_kerneliiPfPy",3,0,0,8,96571,3010560,256,2880,0,6,3,0,0x0,0.004758,0.034013,4.458716,10080,0.000000,24.876457,23.968439,0.000000,99.985974
"_Z15DD_or_RR_kerneliiPfPy",4,0,0,9,96571,3010560,256,2880,0,6,3,0,0x0,0.004892,0.033082,4.336559,10080,0.000000,24.910324,24.027176,0.000000,99.989849
"_Z15DD_or_RR_kerneliiPfPy",5,0,0,10,96571,3010560,256,2880,0,6,3,0,0x0,0.005556,0.029123,3.817515,10080,0.000000,24.946213,24.039150,0.000000,99.989848
"_Z15DD_or_RR_kerneliiPfPy",6,0,0,11,96571,3010560,256,2880,0,6,3,0,0x0,0.004769,0.033933,4.448430,10080,0.000000,24.906885,24.000999,0.000000,99.989849
"_Z15DD_or_RR_kerneliiPfPy",7,0,0,12,96571,3010560,256,2880,0,6,3,0,0x0,0.004746,0.034095,4.469050,10080,0.000000,24.907926,23.997722,0.000000,99.989849
"_Z15DD_or_RR_kerneliiPfPy",8,0,0,13,96571,3010560,256,2880,0,6,3,0,0x0,0.004758,0.034009,4.457779,10080,0.000000,24.911684,24.003771,0.000000,99.989849
"_Z15DD_or_RR_kerneliiPfPy",9,0,0,14,96571,3010560,256,2880,0,6,3,0,0x0,0.004889,0.033099,4.338333,10080,0.000000,24.909376,24.025774,0.000000,99.989849
"_Z15DD_or_RR_kerneliiPfPy",10,0,0,15,96571,3010560,256,2880,0,6,3,0,0x0,0.004746,0.034099,4.469992,10080,0.000000,24.907429,23.997129,0.000000,99.989849
