kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DD_or_RR_kerneliiPfPy",0,0,0,4,96351,2822400,256,2880,0,6,3,0,0x0,0.000308,1.590258,208.911010,151200,0.000000,46.023422,6.237076,0.000000,99.989173
"_Z15DD_or_RR_kerneliiPfPy",1,0,0,6,96351,2822400,256,2880,0,6,3,0,0x0,0.000317,1.545682,202.961013,151200,0.000000,45.468222,5.904993,0.000000,99.983058
"_Z15DD_or_RR_kerneliiPfPy",2,0,0,7,96351,2822400,256,2880,0,6,3,0,0x0,0.000311,1.571555,206.224051,151200,0.000000,63.509815,8.004248,0.000000,99.989173
"_Z15DD_or_RR_kerneliiPfPy",3,0,0,8,96351,2822400,256,2880,0,6,3,0,0x0,0.000315,1.551059,203.605333,151200,0.000000,40.998274,4.884439,0.000000,99.981819
"_Z15DD_or_RR_kerneliiPfPy",4,0,0,9,96351,2822400,256,2880,0,6,3,0,0x0,0.000324,1.511621,198.562477,151200,0.000000,57.170681,6.638365,0.000000,99.985123
"_Z15DD_or_RR_kerneliiPfPy",5,0,0,10,96351,2822400,256,2880,0,6,3,0,0x0,0.000352,1.390303,182.722735,151200,0.000000,42.099050,9.363074,0.000000,99.982893
"_Z15DD_or_RR_kerneliiPfPy",6,0,0,11,96351,2822400,256,2880,0,6,3,0,0x0,0.000346,1.412760,185.363237,151200,0.000000,39.911633,6.646901,0.000000,99.981488
"_Z15DD_or_RR_kerneliiPfPy",7,0,0,12,96351,2822400,256,2880,0,6,3,0,0x0,0.000342,1.430899,188.081173,151200,0.000000,43.823781,8.101721,0.000000,99.985123
"_Z15DD_or_RR_kerneliiPfPy",8,0,0,13,96351,2822400,256,2880,0,6,3,0,0x0,0.000316,1.546439,202.961013,151200,0.000000,45.130159,6.442340,0.000000,99.989173
"_Z15DD_or_RR_kerneliiPfPy",9,0,0,14,96351,2822400,256,2880,0,6,3,0,0x0,0.000348,1.406109,184.829049,151200,0.000000,41.783063,8.674920,0.000000,99.989173
"_Z15DD_or_RR_kerneliiPfPy",10,0,0,15,96351,2822400,256,2880,0,6,3,0,0x0,0.000350,1.399389,183.769857,151200,0.000000,44.655008,9.645991,0.000000,99.989173
