kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DD_or_RR_kerneliiPfPy",0,0,0,4,95606,1032256,16,2880,0,6,3,0,0x0,0.000185,2.194513,288.214486,91440,0.000000,33.064445,2.897668,0.000000,99.982100
"_Z15DD_or_RR_kerneliiPfPy",1,0,0,6,95606,1032256,16,2880,0,6,3,0,0x0,0.000191,2.125875,279.160628,91440,0.000000,32.402064,2.912045,0.000000,99.971854
"_Z15DD_or_RR_kerneliiPfPy",2,0,0,7,95606,1032256,16,2880,0,6,3,0,0x0,0.000186,2.191838,288.214486,91440,0.000000,34.206645,2.962243,0.000000,99.982100
"_Z15DD_or_RR_kerneliiPfPy",3,0,0,8,95606,1032256,16,2880,0,6,3,0,0x0,0.000188,2.161722,283.615319,91440,0.000000,32.376923,2.869481,0.000000,99.971718
"_Z15DD_or_RR_kerneliiPfPy",4,0,0,9,95606,1032256,16,2880,0,6,3,0,0x0,0.000190,2.140959,280.629895,91440,0.000000,31.973843,2.940354,0.000000,99.971991
"_Z15DD_or_RR_kerneliiPfPy",5,0,0,10,95606,1032256,16,2880,0,6,3,0,0x0,0.000190,2.137893,280.629895,91440,0.000000,32.224985,2.825533,0.000000,99.971991
"_Z15DD_or_RR_kerneliiPfPy",6,0,0,11,95606,1032256,16,2880,0,6,3,0,0x0,0.000190,2.142559,282.114709,91440,0.000000,31.999052,2.943539,0.000000,99.971991
"_Z15DD_or_RR_kerneliiPfPy",7,0,0,12,95606,1032256,16,2880,0,6,3,0,0x0,0.000190,2.143638,282.114709,91440,0.000000,32.014518,2.945022,0.000000,99.971991
"_Z15DD_or_RR_kerneliiPfPy",8,0,0,13,95606,1032256,16,2880,0,6,3,0,0x0,0.000186,2.189316,288.214486,91440,0.000000,33.279291,2.997013,0.000000,99.982100
"_Z15DD_or_RR_kerneliiPfPy",9,0,0,14,95606,1032256,16,2880,0,6,3,0,0x0,0.000185,2.199370,289.780870,91440,0.000000,33.009391,2.864968,0.000000,99.982100
"_Z15DD_or_RR_kerneliiPfPy",10,0,0,15,95606,1032256,16,2880,0,6,3,0,0x0,0.000187,2.180471,286.664946,91440,0.000000,32.562596,2.984905,0.000000,99.982100
