kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DD_or_RR_kerneliiPfPy",0,0,0,4,96090,1537536,32,2880,0,6,3,0,0x0,0.000296,0.587989,77.139892,14040,0.000000,23.759852,21.327969,0.000000,99.985425
"_Z15DD_or_RR_kerneliiPfPy",1,0,0,6,96090,1537536,32,2880,0,6,3,0,0x0,0.000324,0.537693,70.691666,14040,0.000000,23.506447,21.282587,0.000000,99.979863
"_Z15DD_or_RR_kerneliiPfPy",2,0,0,7,96090,1537536,32,2880,0,6,3,0,0x0,0.000279,0.624969,82.134561,14040,0.000000,22.355753,20.416683,0.000000,99.985425
"_Z15DD_or_RR_kerneliiPfPy",3,0,0,8,96090,1537536,32,2880,0,6,3,0,0x0,0.000287,0.607896,79.837091,14040,0.000000,21.911538,20.025441,0.000000,99.978640
"_Z15DD_or_RR_kerneliiPfPy",4,0,0,9,96090,1537536,32,2880,0,6,3,0,0x0,0.000295,0.589694,77.401383,14040,0.000000,23.928683,21.489752,0.000000,99.979863
"_Z15DD_or_RR_kerneliiPfPy",5,0,0,10,96090,1537536,32,2880,0,6,3,0,0x0,0.000299,0.583251,76.622174,14040,0.000000,22.818836,21.009308,0.000000,99.979863
"_Z15DD_or_RR_kerneliiPfPy",6,0,0,11,96090,1537536,32,2880,0,6,3,0,0x0,0.000257,0.678128,89.193000,14040,0.000000,22.661219,20.557215,0.000000,99.979863
"_Z15DD_or_RR_kerneliiPfPy",7,0,0,12,96090,1537536,32,2880,0,6,3,0,0x0,0.000285,0.611596,80.399324,14040,0.000000,21.484172,19.586595,0.000000,99.979863
"_Z15DD_or_RR_kerneliiPfPy",8,0,0,13,96090,1537536,32,2880,0,6,3,0,0x0,0.000297,0.586173,76.880162,14040,0.000000,22.763115,20.944417,0.000000,99.985425
"_Z15DD_or_RR_kerneliiPfPy",9,0,0,14,96090,1537536,32,2880,0,6,3,0,0x0,0.000322,0.540536,70.911205,14040,0.000000,23.262245,21.585142,0.000000,99.985425
"_Z15DD_or_RR_kerneliiPfPy",10,0,0,15,96090,1537536,32,2880,0,6,3,0,0x0,0.000316,0.551856,72.487010,14040,0.000000,22.340934,20.628710,0.000000,99.985425
