kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DD_or_RR_kerneliiPfPy",0,0,0,4,95644,1032256,64,2880,0,6,3,0,0x0,0.000099,1.569617,206.730343,45720,0.000000,71.466155,49.439900,0.000000,99.982103
"_Z15DD_or_RR_kerneliiPfPy",1,0,0,6,95644,1032256,64,2880,0,6,3,0,0x0,0.000108,1.447534,191.273869,45720,0.000000,73.293953,52.006466,0.000000,99.975137
"_Z15DD_or_RR_kerneliiPfPy",2,0,0,7,95644,1032256,64,2880,0,6,3,0,0x0,0.000094,1.663755,220.067785,45720,0.000000,74.833513,46.694237,0.000000,99.982103
"_Z15DD_or_RR_kerneliiPfPy",3,0,0,8,95644,1032256,64,2880,0,6,3,0,0x0,0.000102,1.533441,202.636673,45720,0.000000,69.817030,49.098040,0.000000,99.975137
"_Z15DD_or_RR_kerneliiPfPy",4,0,0,9,95644,1032256,64,2880,0,6,3,0,0x0,0.000096,1.633001,215.434779,45720,0.000000,60.768187,40.125662,0.000000,99.975137
"_Z15DD_or_RR_kerneliiPfPy",5,0,0,10,95644,1032256,64,2880,0,6,3,0,0x0,0.000103,1.513927,198.701981,45720,0.000000,66.092454,45.880574,0.000000,99.975000
"_Z15DD_or_RR_kerneliiPfPy",6,0,0,11,95644,1032256,64,2880,0,6,3,0,0x0,0.000103,1.522266,200.650039,45720,0.000000,65.570562,48.450515,0.000000,99.975000
"_Z15DD_or_RR_kerneliiPfPy",7,0,0,12,95644,1032256,64,2880,0,6,3,0,0x0,0.000115,1.357573,177.967861,45720,0.000000,60.955067,43.891724,0.000000,99.975000
"_Z15DD_or_RR_kerneliiPfPy",8,0,0,13,95644,1032256,64,2880,0,6,3,0,0x0,0.000107,1.454614,191.273869,45720,0.000000,69.726262,51.491540,0.000000,99.982103
"_Z15DD_or_RR_kerneliiPfPy",9,0,0,14,95644,1032256,64,2880,0,6,3,0,0x0,0.000094,1.662504,220.067785,45720,0.000000,67.768425,46.127433,0.000000,99.982103
"_Z15DD_or_RR_kerneliiPfPy",10,0,0,15,95644,1032256,64,2880,0,6,3,0,0x0,0.000090,1.734131,227.403378,45720,0.000000,66.700794,41.744350,0.000000,99.982103
