kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DD_or_RR_kerneliiPfPy",0,0,0,4,94716,57600,16,2880,0,6,3,0,0x0,0.000305,0.076834,10.092632,5400,0.000000,23.867224,16.775156,0.000000,99.924283
"_Z15DD_or_RR_kerneliiPfPy",1,0,0,6,94716,57600,16,2880,0,6,3,0,0x0,0.000222,0.105338,13.820541,5400,0.000000,22.749767,17.076757,0.000000,99.894836
"_Z15DD_or_RR_kerneliiPfPy",2,0,0,7,94716,57600,16,2880,0,6,3,0,0x0,0.000259,0.090231,11.846178,5400,0.000000,23.705668,17.458544,0.000000,99.924283
"_Z15DD_or_RR_kerneliiPfPy",3,0,0,8,94716,57600,16,2880,0,6,3,0,0x0,0.000193,0.121072,15.897202,5400,0.000000,22.638251,17.048897,0.000000,99.895413
"_Z15DD_or_RR_kerneliiPfPy",4,0,0,9,94716,57600,16,2880,0,6,3,0,0x0,0.000191,0.122697,16.148211,5400,0.000000,22.644546,16.980154,0.000000,99.895419
"_Z15DD_or_RR_kerneliiPfPy",5,0,0,10,94716,57600,16,2880,0,6,3,0,0x0,0.000209,0.111743,14.680191,5400,0.000000,22.875270,17.716575,0.000000,99.895413
"_Z15DD_or_RR_kerneliiPfPy",6,0,0,11,94716,57600,16,2880,0,6,3,0,0x0,0.000210,0.111690,14.680191,5400,0.000000,22.834236,16.819152,0.000000,99.895419
"_Z15DD_or_RR_kerneliiPfPy",7,0,0,12,94716,57600,16,2880,0,6,3,0,0x0,0.000234,0.099963,13.111795,5400,0.000000,22.995436,16.843222,0.000000,99.895413
"_Z15DD_or_RR_kerneliiPfPy",8,0,0,13,94716,57600,16,2880,0,6,3,0,0x0,0.000228,0.102642,13.456842,5400,0.000000,23.367042,18.628491,0.000000,99.924287
"_Z15DD_or_RR_kerneliiPfPy",9,0,0,14,94716,57600,16,2880,0,6,3,0,0x0,0.000199,0.117502,15.417889,5400,0.000000,23.378950,17.049811,0.000000,99.924291
"_Z15DD_or_RR_kerneliiPfPy",10,0,0,15,94716,57600,16,2880,0,6,3,0,0x0,0.000209,0.112200,14.750769,5400,0.000000,23.161662,17.981873,0.000000,99.924287
