kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DD_or_RR_kerneliiPfPy",0,0,0,4,95287,614656,16,2880,0,6,3,0,0x0,0.000121,2.320891,306.491733,70560,0.000000,21.926888,1.007527,0.000000,99.976803
"_Z15DD_or_RR_kerneliiPfPy",1,0,0,6,95287,614656,16,2880,0,6,3,0,0x0,0.000126,2.229850,294.232064,70560,0.000000,21.419028,1.193740,0.000000,99.967775
"_Z15DD_or_RR_kerneliiPfPy",2,0,0,7,95287,614656,16,2880,0,6,3,0,0x0,0.000120,2.330578,306.491733,70560,0.000000,22.350498,0.902461,0.000000,99.976803
"_Z15DD_or_RR_kerneliiPfPy",3,0,0,8,95287,614656,16,2880,0,6,3,0,0x0,0.000125,2.252539,296.604903,70560,0.000000,21.745587,0.852424,0.000000,99.967775
"_Z15DD_or_RR_kerneliiPfPy",4,0,0,9,95287,614656,16,2880,0,6,3,0,0x0,0.000132,2.119467,278.628848,70560,0.000000,21.757747,1.393111,0.000000,99.967775
"_Z15DD_or_RR_kerneliiPfPy",5,0,0,10,95287,614656,16,2880,0,6,3,0,0x0,0.000126,2.224723,291.896889,70560,0.000000,21.390097,0.919819,0.000000,99.967598
"_Z15DD_or_RR_kerneliiPfPy",6,0,0,11,95287,614656,16,2880,0,6,3,0,0x0,0.000124,2.257159,296.604903,70560,0.000000,21.502619,0.751737,0.000000,99.967775
"_Z15DD_or_RR_kerneliiPfPy",7,0,0,12,95287,614656,16,2880,0,6,3,0,0x0,0.000125,2.250879,296.604903,70560,0.000000,21.486907,0.786620,0.000000,99.967775
"_Z15DD_or_RR_kerneliiPfPy",8,0,0,13,95287,614656,16,2880,0,6,3,0,0x0,0.000121,2.314001,303.958744,70560,0.000000,22.325018,1.040614,0.000000,99.976803
"_Z15DD_or_RR_kerneliiPfPy",9,0,0,14,95287,614656,16,2880,0,6,3,0,0x0,0.000121,2.318255,303.958744,70560,0.000000,22.062954,0.659906,0.000000,99.976803
"_Z15DD_or_RR_kerneliiPfPy",10,0,0,15,95287,614656,16,2880,0,6,3,0,0x0,0.000124,2.259477,296.604903,70560,0.000000,22.310797,0.642923,0.000000,99.976803
