kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,116472,1576960,64,0,0,1,1,0,0x0,0.000067,0.721909,95.844848,0,0.000000,0.033642,0.005140,0.000000,81.707317
"fill",1,0,0,4,116472,1576960,64,0,0,1,1,0,0x0,0.000071,0.681073,90.368000,0,0.000000,0.153848,0.126957,0.000000,62.616822
"fill",2,0,0,5,116472,1576960,64,0,0,1,1,0,0x0,0.000067,0.721821,95.844848,0,0.000000,0.033638,0.005139,0.000000,81.707317
"fill",3,0,0,6,116472,1576960,64,0,0,1,1,0,0x0,0.000069,0.701781,93.025882,0,0.000000,0.175105,0.147397,0.000000,62.616822
"fill",4,0,0,7,116472,1576960,64,0,0,1,1,0,0x0,0.000069,0.701718,93.025882,0,0.000000,0.162826,0.135120,0.000000,62.616822
"fill",5,0,0,8,116472,1576960,64,0,0,1,1,0,0x0,0.000069,0.700668,93.025882,0,0.000000,0.175054,0.147390,0.000000,62.616822
"fill",6,0,0,9,116472,1576960,64,0,0,1,1,0,0x0,0.000069,0.698798,91.677681,0,0.000000,0.182954,0.155364,0.000000,62.325581
"fill",7,0,0,10,116472,1576960,64,0,0,1,1,0,0x0,0.000069,0.699076,91.677681,0,0.000000,0.168547,0.140946,0.000000,62.616822
"fill",8,0,0,11,116472,1576960,64,0,0,1,1,0,0x0,0.000067,0.719991,94.414328,0,0.000000,0.033553,0.005126,0.000000,81.707317
"fill",9,0,0,12,116472,1576960,64,0,0,1,1,0,0x0,0.000067,0.720777,95.844848,0,0.000000,0.033590,0.005132,0.000000,81.707317
"fill",10,0,0,13,116472,1576960,64,0,0,1,1,0,0x0,0.000067,0.720394,94.414328,0,0.000000,0.033572,0.005129,0.000000,81.707317
