kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,117164,4129024,256,0,0,1,1,0,0x0,0.000066,1.972181,261.096369,0,0.000000,0.284500,0.027976,0.000000,95.398773
"fill",1,0,0,4,117164,4129024,256,0,0,1,1,0,0x0,0.000070,1.861245,245.960348,0,0.000000,0.551538,0.307653,0.000000,88.477952
"fill",2,0,0,5,117164,4129024,256,0,0,1,1,0,0x0,0.000066,1.974746,261.096369,0,0.000000,0.269677,0.026113,0.000000,95.398773
"fill",3,0,0,6,117164,4129024,256,0,0,1,1,0,0x0,0.000068,1.919677,253.302448,0,0.000000,0.446313,0.213926,0.000000,88.226950
"fill",4,0,0,7,117164,4129024,256,0,0,1,1,0,0x0,0.000068,1.919111,253.302448,0,0.000000,0.466714,0.215247,0.000000,88.477952
"fill",5,0,0,8,117164,4129024,256,0,0,1,1,0,0x0,0.000068,1.910507,249.577412,0,0.000000,0.433616,0.203028,0.000000,88.477952
"fill",6,0,0,9,117164,4129024,256,0,0,1,1,0,0x0,0.000068,1.911157,249.577412,0,0.000000,0.439048,0.213665,0.000000,88.226950
"fill",7,0,0,10,117164,4129024,256,0,0,1,1,0,0x0,0.000068,1.903042,249.577412,0,0.000000,0.440387,0.215961,0.000000,88.603989
"fill",8,0,0,11,117164,4129024,256,0,0,1,1,0,0x0,0.000066,1.968484,257.140364,0,0.000000,0.268822,0.027923,0.000000,95.398773
"fill",9,0,0,12,117164,4129024,256,0,0,1,1,0,0x0,0.000066,1.961540,257.140364,0,0.000000,0.299943,0.031126,0.000000,95.398773
"fill",10,0,0,13,117164,4129024,256,0,0,1,1,0,0x0,0.000067,1.946449,257.140364,0,0.000000,0.293892,0.028313,0.000000,95.398773
