kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,115247,253952,64,0,0,1,1,0,0x0,0.000015,0.511813,68.198400,0,0.000000,0.073701,0.011260,0.000000,80.263158
"fill",1,0,0,4,115247,253952,64,0,0,1,1,0,0x0,0.000019,0.405660,53.840842,0,0.000000,0.855942,0.806452,0.000000,60.098522
"fill",2,0,0,5,115247,253952,64,0,0,1,1,0,0x0,0.000015,0.511268,68.198400,0,0.000000,0.154403,0.092028,0.000000,80.263158
"fill",3,0,0,6,115247,253952,64,0,0,1,1,0,0x0,0.000017,0.455373,60.175059,0,0.000000,0.966302,0.910747,0.000000,59.803922
"fill",4,0,0,7,115247,253952,64,0,0,1,1,0,0x0,0.000017,0.457540,60.175059,0,0.000000,0.934297,0.878477,0.000000,59.512195
"fill",5,0,0,8,115247,253952,64,0,0,1,1,0,0x0,0.000017,0.453013,60.175059,0,0.000000,0.944080,0.888812,0.000000,60.098522
"fill",6,0,0,9,115247,253952,64,0,0,1,1,0,0x0,0.000017,0.450045,60.175059,0,0.000000,1.011701,0.956796,0.000000,59.803922
"fill",7,0,0,10,115247,253952,64,0,0,1,1,0,0x0,0.000017,0.446955,60.175059,0,0.000000,1.006543,0.952015,0.000000,59.803922
"fill",8,0,0,11,115247,253952,64,0,0,1,1,0,0x0,0.000017,0.456921,60.175059,0,0.000000,1.256534,1.200790,0.000000,60.098522
"fill",9,0,0,12,115247,253952,64,0,0,1,1,0,0x0,0.000015,0.506565,68.198400,0,0.000000,0.152983,0.091182,0.000000,80.263158
"fill",10,0,0,13,115247,253952,64,0,0,1,1,0,0x0,0.000015,0.504154,68.198400,0,0.000000,0.072598,0.011091,0.000000,80.263158
