kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,116942,3010560,128,0,0,1,1,0,0x0,0.000067,1.378984,182.838303,0,0.000000,0.267655,0.033457,0.000000,82.558140
"fill",1,0,0,4,116942,3010560,128,0,0,1,1,0,0x0,0.000069,1.341765,177.460706,0,0.000000,0.277277,0.130898,0.000000,63.963964
"fill",2,0,0,5,116942,3010560,128,0,0,1,1,0,0x0,0.000066,1.403614,185.651200,0,0.000000,0.268149,0.048105,0.000000,82.558140
"fill",3,0,0,6,116942,3010560,128,0,0,1,1,0,0x0,0.000066,1.385493,182.838303,0,0.000000,0.265157,0.132344,0.000000,63.677130
"fill",4,0,0,7,116942,3010560,128,0,0,1,1,0,0x0,0.000068,1.361264,180.109373,0,0.000000,0.279690,0.131184,0.000000,63.963964
"fill",5,0,0,8,116942,3010560,128,0,0,1,1,0,0x0,0.000069,1.337940,177.460706,0,0.000000,0.256283,0.130525,0.000000,63.963964
"fill",6,0,0,9,116942,3010560,128,0,0,1,1,0,0x0,0.000069,1.331424,174.888812,0,0.000000,0.256842,0.144347,0.000000,63.963964
"fill",7,0,0,10,116942,3010560,128,0,0,1,1,0,0x0,0.000068,1.362283,180.109373,0,0.000000,0.394078,0.162716,0.000000,63.963964
"fill",8,0,0,11,116942,3010560,128,0,0,1,1,0,0x0,0.000066,1.396312,185.651200,0,0.000000,0.288075,0.050934,0.000000,82.558140
"fill",9,0,0,12,116942,3010560,128,0,0,1,1,0,0x0,0.000066,1.396603,185.651200,0,0.000000,0.291927,0.036491,0.000000,82.558140
"fill",10,0,0,13,116942,3010560,128,0,0,1,1,0,0x0,0.000065,1.406924,185.651200,0,0.000000,0.268781,0.048218,0.000000,82.558140
