kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,114896,92160,192,0,0,1,1,0,0x0,0.000009,0.316259,41.557333,0,0.000000,0.399212,0.155537,0.000000,80.000000
"fill",1,0,0,4,114896,92160,192,0,0,1,1,0,0x0,0.000013,0.215173,28.770462,0,0.000000,0.865394,0.699605,0.000000,60.000000
"fill",2,0,0,5,114896,92160,192,0,0,1,1,0,0x0,0.000009,0.319573,46.752000,0,0.000000,0.342274,0.038419,0.000000,80.000000
"fill",3,0,0,6,114896,92160,192,0,0,1,1,0,0x0,0.000011,0.259339,34.001455,0,0.000000,1.112465,0.912647,0.000000,60.000000
"fill",4,0,0,7,114896,92160,192,0,0,1,1,0,0x0,0.000011,0.257008,34.001455,0,0.000000,1.103871,0.905848,0.000000,60.000000
"fill",5,0,0,8,114896,92160,192,0,0,1,1,0,0x0,0.000011,0.262825,37.401600,0,0.000000,1.039812,0.837307,0.000000,60.000000
"fill",6,0,0,9,114896,92160,192,0,0,1,1,0,0x0,0.000012,0.247337,34.001455,0,0.000000,1.009623,0.819052,0.000000,60.000000
"fill",7,0,0,10,114896,92160,192,0,0,1,1,0,0x0,0.000012,0.246910,34.001455,0,0.000000,1.029467,0.839225,0.000000,60.000000
"fill",8,0,0,11,114896,92160,192,0,0,1,1,0,0x0,0.000009,0.301582,41.557333,0,0.000000,0.342782,0.036256,0.000000,80.000000
"fill",9,0,0,12,114896,92160,192,0,0,1,1,0,0x0,0.000010,0.290716,41.557333,0,0.000000,0.330431,0.034949,0.000000,80.000000
"fill",10,0,0,13,114896,92160,192,0,0,1,1,0,0x0,0.000010,0.292295,41.557333,0,0.000000,0.332226,0.035139,0.000000,80.000000
