kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,115423,614656,16,0,0,1,1,0,0x0,0.000102,0.753642,99.110020,0,0.000000,0.155035,0.023686,0.000000,91.176471
"fill",1,0,0,4,115423,614656,16,0,0,1,1,0,0x0,0.000106,0.725642,95.334400,0,0.000000,0.292922,0.175487,0.000000,78.880407
"fill",2,0,0,5,115423,614656,16,0,0,1,1,0,0x0,0.000102,0.753767,99.110020,0,0.000000,0.155061,0.023690,0.000000,91.176471
"fill",3,0,0,6,115423,614656,16,0,0,1,1,0,0x0,0.000103,0.740213,97.185553,0,0.000000,0.291251,0.171457,0.000000,78.880407
"fill",4,0,0,7,115423,614656,16,0,0,1,1,0,0x0,0.000103,0.740293,97.185553,0,0.000000,0.302765,0.173742,0.000000,78.282828
"fill",5,0,0,8,115423,614656,16,0,0,1,1,0,0x0,0.000104,0.738308,97.185553,0,0.000000,0.299693,0.180207,0.000000,79.081633
"fill",6,0,0,9,115423,614656,16,0,0,1,1,0,0x0,0.000104,0.738357,97.185553,0,0.000000,0.317343,0.188658,0.000000,78.880407
"fill",7,0,0,10,115423,614656,16,0,0,1,1,0,0x0,0.000104,0.738330,97.185553,0,0.000000,0.317633,0.188952,0.000000,77.889447
"fill",8,0,0,11,115423,614656,16,0,0,1,1,0,0x0,0.000102,0.752365,99.110020,0,0.000000,0.154772,0.023646,0.000000,91.176471
"fill",9,0,0,12,115423,614656,16,0,0,1,1,0,0x0,0.000102,0.752041,99.110020,0,0.000000,0.154706,0.023636,0.000000,91.176471
"fill",10,0,0,13,115423,614656,16,0,0,1,1,0,0x0,0.000102,0.752300,99.110020,0,0.000000,0.154759,0.023644,0.000000,91.176471
