kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,114717,57600,16,0,0,1,1,0,0x0,0.000014,0.497542,66.788571,0,0.000000,1.007047,0.207717,0.000000,81.132075
"fill",1,0,0,4,114717,57600,16,0,0,1,1,0,0x0,0.000018,0.392596,51.946667,0,0.000000,1.270896,0.601552,0.000000,61.722488
"fill",2,0,0,5,114717,57600,16,0,0,1,1,0,0x0,0.000014,0.500854,66.788571,0,0.000000,1.086005,0.180636,0.000000,81.132075
"fill",3,0,0,6,114717,57600,16,0,0,1,1,0,0x0,0.000016,0.442268,58.440000,0,0.000000,1.434593,0.680561,0.000000,61.722488
"fill",4,0,0,7,114717,57600,16,0,0,1,1,0,0x0,0.000016,0.444313,58.440000,0,0.000000,1.442196,0.684679,0.000000,61.722488
"fill",5,0,0,8,114717,57600,16,0,0,1,1,0,0x0,0.000016,0.438084,58.440000,0,0.000000,1.378888,0.675080,0.000000,61.722488
"fill",6,0,0,9,114717,57600,16,0,0,1,1,0,0x0,0.000016,0.434440,58.440000,0,0.000000,1.166103,0.642876,0.000000,61.722488
"fill",7,0,0,10,114717,57600,16,0,0,1,1,0,0x0,0.000017,0.432976,58.440000,0,0.000000,1.459343,0.721154,0.000000,61.722488
"fill",8,0,0,11,114717,57600,16,0,0,1,1,0,0x0,0.000016,0.434127,58.440000,0,0.000000,1.379716,0.682267,0.000000,61.722488
"fill",9,0,0,12,114717,57600,16,0,0,1,1,0,0x0,0.000014,0.494616,66.788571,0,0.000000,1.137346,0.178386,0.000000,81.132075
"fill",10,0,0,13,114717,57600,16,0,0,1,1,0,0x0,0.000014,0.495194,66.788571,0,0.000000,1.108369,0.178595,0.000000,81.132075
