kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15relu_derivativePfS_j",0,0,0,4,84956,3010560,256,0,0,1,1,0,0x0,0.000052,1.785120,236.895373,0,0.000000,0.226816,0.019960,0.000000,83.838384
"_Z15relu_derivativePfS_j",1,0,0,6,84956,3010560,256,0,0,1,1,0,0x0,0.000055,1.691565,223.734519,0,0.000000,0.427279,0.185985,0.000000,66.532258
"_Z15relu_derivativePfS_j",2,0,0,7,84956,3010560,256,0,0,1,1,0,0x0,0.000051,1.802256,236.895373,0,0.000000,0.250977,0.042135,0.000000,83.838384
"_Z15relu_derivativePfS_j",3,0,0,8,84956,3010560,256,0,0,1,1,0,0x0,0.000052,1.782145,236.895373,0,0.000000,0.249686,0.170885,0.000000,66.666667
"_Z15relu_derivativePfS_j",4,0,0,9,84956,3010560,256,0,0,1,1,0,0x0,0.000053,1.739582,227.955925,0,0.000000,0.245491,0.170341,0.000000,66.666667
"_Z15relu_derivativePfS_j",5,0,0,10,84956,3010560,256,0,0,1,1,0,0x0,0.000052,1.759221,232.339692,0,0.000000,0.247666,0.176734,0.000000,66.666667
"_Z15relu_derivativePfS_j",6,0,0,11,84956,3010560,256,0,0,1,1,0,0x0,0.000053,1.732414,227.955925,0,0.000000,0.239490,0.179031,0.000000,66.666667
"_Z15relu_derivativePfS_j",7,0,0,12,84956,3010560,256,0,0,1,1,0,0x0,0.000053,1.726354,227.955925,0,0.000000,0.434605,0.189518,0.000000,66.532258
"_Z15relu_derivativePfS_j",8,0,0,13,84956,3010560,256,0,0,1,1,0,0x0,0.000052,1.789732,236.895373,0,0.000000,0.246807,0.039416,0.000000,83.838384
"_Z15relu_derivativePfS_j",9,0,0,14,84956,3010560,256,0,0,1,1,0,0x0,0.000051,1.791883,236.895373,0,0.000000,0.248015,0.040374,0.000000,83.838384
"_Z15relu_derivativePfS_j",10,0,0,15,84956,3010560,256,0,0,1,1,0,0x0,0.000052,1.761952,232.339692,0,0.000000,0.245364,0.041193,0.000000,83.838384
