kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15relu_derivativePfS_j",0,0,0,4,83561,253952,256,0,0,1,1,0,0x0,0.000011,0.696253,93.370182,0,0.000000,0.200909,0.015241,0.000000,82.022472
"_Z15relu_derivativePfS_j",1,0,0,6,83561,253952,256,0,0,1,1,0,0x0,0.000015,0.520877,68.471467,0,0.000000,0.225972,0.091218,0.000000,63.755459
"_Z15relu_derivativePfS_j",2,0,0,7,83561,253952,256,0,0,1,1,0,0x0,0.000011,0.712200,93.370182,0,0.000000,0.316061,0.126141,0.000000,82.022472
"_Z15relu_derivativePfS_j",3,0,0,8,83561,253952,256,0,0,1,1,0,0x0,0.000012,0.635915,85.589333,0,0.000000,0.296128,0.105037,0.000000,64.035088
"_Z15relu_derivativePfS_j",4,0,0,9,83561,253952,256,0,0,1,1,0,0x0,0.000012,0.634342,85.589333,0,0.000000,0.305494,0.108564,0.000000,64.035088
"_Z15relu_derivativePfS_j",5,0,0,10,83561,253952,256,0,0,1,1,0,0x0,0.000012,0.643274,85.589333,0,0.000000,0.308516,0.116493,0.000000,64.035088
"_Z15relu_derivativePfS_j",6,0,0,11,83561,253952,256,0,0,1,1,0,0x0,0.000013,0.583678,79.005538,0,0.000000,0.318264,0.096408,0.000000,64.035088
"_Z15relu_derivativePfS_j",7,0,0,12,83561,253952,256,0,0,1,1,0,0x0,0.000013,0.594140,79.005538,0,0.000000,0.250662,0.092225,0.000000,64.035088
"_Z15relu_derivativePfS_j",8,0,0,13,83561,253952,256,0,0,1,1,0,0x0,0.000013,0.598842,79.005538,0,0.000000,0.260988,0.101297,0.000000,64.035088
"_Z15relu_derivativePfS_j",9,0,0,14,83561,253952,256,0,0,1,1,0,0x0,0.000011,0.698111,93.370182,0,0.000000,0.315365,0.123645,0.000000,82.022472
"_Z15relu_derivativePfS_j",10,0,0,15,83561,253952,256,0,0,1,1,0,0x0,0.000012,0.652462,85.589333,0,0.000000,0.280461,0.111665,0.000000,82.022472
