kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15relu_derivativePfS_j",0,0,0,4,85024,4096576,64,0,0,1,1,0,0x0,0.000167,0.769826,100.858602,0,0.000000,0.151964,0.018573,0.000000,93.347193
"_Z15relu_derivativePfS_j",1,0,0,6,85024,4096576,64,0,0,1,1,0,0x0,0.000170,0.755369,99.068213,0,0.000000,0.149110,0.088545,0.000000,84.240150
"_Z15relu_derivativePfS_j",2,0,0,7,85024,4096576,64,0,0,1,1,0,0x0,0.000166,0.773582,101.469867,0,0.000000,0.152705,0.018664,0.000000,93.347193
"_Z15relu_derivativePfS_j",3,0,0,8,85024,4096576,64,0,0,1,1,0,0x0,0.000168,0.765281,100.254659,0,0.000000,0.151066,0.089241,0.000000,84.398496
"_Z15relu_derivativePfS_j",4,0,0,9,85024,4096576,64,0,0,1,1,0,0x0,0.000168,0.765175,100.254659,0,0.000000,0.151046,0.094170,0.000000,84.240150
"_Z15relu_derivativePfS_j",5,0,0,10,85024,4096576,64,0,0,1,1,0,0x0,0.000168,0.764556,100.254659,0,0.000000,0.150923,0.096423,0.000000,84.398496
"_Z15relu_derivativePfS_j",6,0,0,11,85024,4096576,64,0,0,1,1,0,0x0,0.000168,0.763600,100.254659,0,0.000000,0.150735,0.097047,0.000000,84.398496
"_Z15relu_derivativePfS_j",7,0,0,12,85024,4096576,64,0,0,1,1,0,0x0,0.000168,0.763180,99.657905,0,0.000000,0.150652,0.100248,0.000000,84.240150
"_Z15relu_derivativePfS_j",8,0,0,13,85024,4096576,64,0,0,1,1,0,0x0,0.000166,0.772516,101.469867,0,0.000000,0.152495,0.018638,0.000000,93.347193
"_Z15relu_derivativePfS_j",9,0,0,14,85024,4096576,64,0,0,1,1,0,0x0,0.000166,0.772947,101.469867,0,0.000000,0.152580,0.018649,0.000000,93.347193
"_Z15relu_derivativePfS_j",10,0,0,15,85024,4096576,64,0,0,1,1,0,0x0,0.000166,0.772871,101.469867,0,0.000000,0.152565,0.018647,0.000000,93.347193
