kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15relu_derivativePfS_j",0,0,0,4,84450,1040384,256,0,0,1,1,0,0x0,0.000022,1.449245,190.184727,0,0.000000,0.094254,0.007795,0.000000,82.978723
"_Z15relu_derivativePfS_j",1,0,0,6,84450,1040384,256,0,0,1,1,0,0x0,0.000026,1.214255,160.925538,0,0.000000,0.193568,0.055814,0.000000,59.386973
"_Z15relu_derivativePfS_j",2,0,0,7,84450,1040384,256,0,0,1,1,0,0x0,0.000021,1.503809,199.241143,0,0.000000,0.238992,0.071330,0.000000,82.887701
"_Z15relu_derivativePfS_j",3,0,0,8,84450,1040384,256,0,0,1,1,0,0x0,0.000023,1.413269,190.184727,0,0.000000,0.143746,0.064962,0.000000,59.541985
"_Z15relu_derivativePfS_j",4,0,0,9,84450,1040384,256,0,0,1,1,0,0x0,0.000024,1.328889,174.336000,0,0.000000,0.144261,0.059784,0.000000,59.541985
"_Z15relu_derivativePfS_j",5,0,0,10,84450,1040384,256,0,0,1,1,0,0x0,0.000024,1.354305,181.915826,0,0.000000,0.242384,0.067550,0.000000,59.386973
"_Z15relu_derivativePfS_j",6,0,0,11,84450,1040384,256,0,0,1,1,0,0x0,0.000025,1.280526,174.336000,0,0.000000,0.206637,0.063870,0.000000,59.386973
"_Z15relu_derivativePfS_j",7,0,0,12,84450,1040384,256,0,0,1,1,0,0x0,0.000025,1.264156,167.362560,0,0.000000,0.225632,0.061817,0.000000,59.386973
"_Z15relu_derivativePfS_j",8,0,0,13,84450,1040384,256,0,0,1,1,0,0x0,0.000024,1.309353,174.336000,0,0.000000,0.162629,0.056344,0.000000,59.541985
"_Z15relu_derivativePfS_j",9,0,0,14,84450,1040384,256,0,0,1,1,0,0x0,0.000023,1.402914,190.184727,0,0.000000,0.142692,0.064486,0.000000,82.978723
"_Z15relu_derivativePfS_j",10,0,0,15,84450,1040384,256,0,0,1,1,0,0x0,0.000023,1.401991,190.184727,0,0.000000,0.231037,0.066500,0.000000,82.887701
