kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15relu_derivativePfS_j",0,0,0,4,83337,246016,16,0,0,1,1,0,0x0,0.000045,0.708553,93.428364,0,0.000000,0.283737,0.034679,0.000000,89.576547
"_Z15relu_derivativePfS_j",1,0,0,6,83337,246016,16,0,0,1,1,0,0x0,0.000048,0.660710,87.464851,0,0.000000,0.279930,0.059122,0.000000,76.601671
"_Z15relu_derivativePfS_j",2,0,0,7,83337,246016,16,0,0,1,1,0,0x0,0.000044,0.721298,95.601116,0,0.000000,0.288840,0.035303,0.000000,89.576547
"_Z15relu_derivativePfS_j",3,0,0,8,83337,246016,16,0,0,1,1,0,0x0,0.000046,0.690660,91.352178,0,0.000000,0.276571,0.059412,0.000000,76.815642
"_Z15relu_derivativePfS_j",4,0,0,9,83337,246016,16,0,0,1,1,0,0x0,0.000046,0.691510,91.352178,0,0.000000,0.291612,0.061536,0.000000,76.388889
"_Z15relu_derivativePfS_j",5,0,0,10,83337,246016,16,0,0,1,1,0,0x0,0.000046,0.690113,91.352178,0,0.000000,0.293070,0.058341,0.000000,76.601671
"_Z15relu_derivativePfS_j",6,0,0,11,83337,246016,16,0,0,1,1,0,0x0,0.000046,0.686851,89.366261,0,0.000000,0.275046,0.058065,0.000000,76.815642
"_Z15relu_derivativePfS_j",7,0,0,12,83337,246016,16,0,0,1,1,0,0x0,0.000046,0.686935,89.366261,0,0.000000,0.289004,0.059770,0.000000,76.177285
"_Z15relu_derivativePfS_j",8,0,0,13,83337,246016,16,0,0,1,1,0,0x0,0.000044,0.718367,95.601116,0,0.000000,0.287667,0.035159,0.000000,89.576547
"_Z15relu_derivativePfS_j",9,0,0,14,83337,246016,16,0,0,1,1,0,0x0,0.000044,0.720404,95.601116,0,0.000000,0.288482,0.035259,0.000000,89.576547
"_Z15relu_derivativePfS_j",10,0,0,15,83337,246016,16,0,0,1,1,0,0x0,0.000044,0.719082,95.601116,0,0.000000,0.281909,0.035194,0.000000,89.576547
