kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15relu_derivativePfS_j",0,0,0,4,83393,246016,256,0,0,1,1,0,0x0,0.000012,0.789570,105.332364,0,0.000000,0.805531,0.074712,0.000000,90.031153
"_Z15relu_derivativePfS_j",1,0,0,6,83393,246016,256,0,0,1,1,0,0x0,0.000015,0.602556,77.243733,0,0.000000,0.967200,0.359720,0.000000,77.066667
"_Z15relu_derivativePfS_j",2,0,0,7,83393,246016,256,0,0,1,1,0,0x0,0.000010,0.867434,115.865600,0,0.000000,0.843183,0.295487,0.000000,89.937107
"_Z15relu_derivativePfS_j",3,0,0,8,83393,246016,256,0,0,1,1,0,0x0,0.000013,0.702706,96.554667,0,0.000000,0.823299,0.296194,0.000000,77.150538
"_Z15relu_derivativePfS_j",4,0,0,9,83393,246016,256,0,0,1,1,0,0x0,0.000012,0.731206,96.554667,0,0.000000,1.245408,0.323303,0.000000,77.656676
"_Z15relu_derivativePfS_j",5,0,0,10,83393,246016,256,0,0,1,1,0,0x0,0.000013,0.716460,96.554667,0,0.000000,1.032936,0.406765,0.000000,76.455026
"_Z15relu_derivativePfS_j",6,0,0,11,83393,246016,256,0,0,1,1,0,0x0,0.000014,0.664255,89.127385,0,0.000000,0.956528,0.338270,0.000000,77.272727
"_Z15relu_derivativePfS_j",7,0,0,12,83393,246016,256,0,0,1,1,0,0x0,0.000014,0.666174,89.127385,0,0.000000,0.819465,0.285380,0.000000,76.657825
"_Z15relu_derivativePfS_j",8,0,0,13,83393,246016,256,0,0,1,1,0,0x0,0.000011,0.789957,105.332364,0,0.000000,0.856211,0.259581,0.000000,90.000000
"_Z15relu_derivativePfS_j",9,0,0,14,83393,246016,256,0,0,1,1,0,0x0,0.000011,0.803897,105.332364,0,0.000000,0.829830,0.160434,0.000000,89.937107
"_Z15relu_derivativePfS_j",10,0,0,15,83393,246016,256,0,0,1,1,0,0x0,0.000012,0.786153,105.332364,0,0.000000,0.891311,0.171770,0.000000,90.031153
