kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15relu_derivativePfS_j",0,0,0,4,84472,1517824,16,0,0,1,1,0,0x0,0.000244,0.776148,101.723654,0,0.000000,0.121150,0.014807,0.000000,93.482688
"_Z15relu_derivativePfS_j",1,0,0,6,84472,1517824,16,0,0,1,1,0,0x0,0.000247,0.765988,100.483122,0,0.000000,0.119565,0.050356,0.000000,84.065934
"_Z15relu_derivativePfS_j",2,0,0,7,84472,1517824,16,0,0,1,1,0,0x0,0.000243,0.778634,102.144000,0,0.000000,0.121538,0.014855,0.000000,93.482688
"_Z15relu_derivativePfS_j",3,0,0,8,84472,1517824,16,0,0,1,1,0,0x0,0.000245,0.772819,101.306754,0,0.000000,0.120631,0.053550,0.000000,84.686347
"_Z15relu_derivativePfS_j",4,0,0,9,84472,1517824,16,0,0,1,1,0,0x0,0.000245,0.772827,101.306754,0,0.000000,0.120632,0.051444,0.000000,83.912249
"_Z15relu_derivativePfS_j",5,0,0,10,84472,1517824,16,0,0,1,1,0,0x0,0.000245,0.771932,100.893257,0,0.000000,0.120492,0.052277,0.000000,84.686347
"_Z15relu_derivativePfS_j",6,0,0,11,84472,1517824,16,0,0,1,1,0,0x0,0.000245,0.771999,100.893257,0,0.000000,0.120503,0.063822,0.000000,84.220183
"_Z15relu_derivativePfS_j",7,0,0,12,84472,1517824,16,0,0,1,1,0,0x0,0.000245,0.771653,100.893257,0,0.000000,0.120449,0.052131,0.000000,84.686347
"_Z15relu_derivativePfS_j",8,0,0,13,84472,1517824,16,0,0,1,1,0,0x0,0.000243,0.778261,101.723654,0,0.000000,0.121480,0.014848,0.000000,93.482688
"_Z15relu_derivativePfS_j",9,0,0,14,84472,1517824,16,0,0,1,1,0,0x0,0.000243,0.778271,101.723654,0,0.000000,0.121482,0.014848,0.000000,93.482688
"_Z15relu_derivativePfS_j",10,0,0,15,84472,1517824,16,0,0,1,1,0,0x0,0.000243,0.778331,101.723654,0,0.000000,0.121491,0.014849,0.000000,93.482688
