kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15relu_derivativePfS_j",0,0,0,4,84986,4096576,16,0,0,1,1,0,0x0,0.000648,0.782067,102.407518,0,0.000000,0.073826,0.009023,0.000000,95.454545
"_Z15relu_derivativePfS_j",1,0,0,6,84986,4096576,16,0,0,1,1,0,0x0,0.000651,0.778168,101.934868,0,0.000000,0.073458,0.024462,0.000000,86.264442
"_Z15relu_derivativePfS_j",2,0,0,7,84986,4096576,16,0,0,1,1,0,0x0,0.000648,0.781952,102.407518,0,0.000000,0.073815,0.028706,0.000000,75.760992
"_Z15relu_derivativePfS_j",3,0,0,8,84986,4096576,16,0,0,1,1,0,0x0,0.000651,0.778212,101.934868,0,0.000000,0.073462,0.027752,0.000000,75.420875
"_Z15relu_derivativePfS_j",4,0,0,9,84986,4096576,16,0,0,1,1,0,0x0,0.000650,0.779454,102.091932,0,0.000000,0.073580,0.027123,0.000000,75.590551
"_Z15relu_derivativePfS_j",5,0,0,10,84986,4096576,16,0,0,1,1,0,0x0,0.000651,0.777578,101.778286,0,0.000000,0.073403,0.026267,0.000000,75.167785
"_Z15relu_derivativePfS_j",6,0,0,11,84986,4096576,16,0,0,1,1,0,0x0,0.000649,0.780577,102.249481,0,0.000000,0.073686,0.009006,0.000000,95.319149
"_Z15relu_derivativePfS_j",7,0,0,12,84986,4096576,16,0,0,1,1,0,0x0,0.000647,0.782920,102.566043,0,0.000000,0.073907,0.009033,0.000000,95.454545
"_Z15relu_derivativePfS_j",8,0,0,13,84986,4096576,16,0,0,1,1,0,0x0,0.000647,0.782917,102.566043,0,0.000000,0.073907,0.009033,0.000000,95.454545
"_Z15relu_derivativePfS_j",9,0,0,14,84986,4096576,16,0,0,1,1,0,0x0,0.000647,0.783035,102.566043,0,0.000000,0.073918,0.009034,0.000000,95.454545
"_Z15relu_derivativePfS_j",10,0,0,15,84986,4096576,16,0,0,1,1,0,0x0,0.000647,0.782901,102.566043,0,0.000000,0.073905,0.009033,0.000000,95.454545
