kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,33652,2903040,64,0,0,1,1,0,0x0,0.000121,8.437893,870.912000,0,0.000000,32.907589,4.256539,0.000000,93.730211
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,33652,2903040,64,0,0,1,1,0,0x0,0.000124,8.212465,842.818065,0,0.000000,32.072632,4.272421,0.000000,93.608775
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,33652,2903040,64,0,0,1,1,0,0x0,0.000120,8.493021,878.230588,0,0.000000,32.881623,4.288517,0.000000,93.730211
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,33652,2903040,64,0,0,1,1,0,0x0,0.000123,8.316243,856.634754,0,0.000000,32.663238,4.532898,0.000000,93.607747
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,33652,2903040,64,0,0,1,1,0,0x0,0.000123,8.310731,856.634754,0,0.000000,32.407072,4.351583,0.000000,93.604664
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,33652,2903040,64,0,0,1,1,0,0x0,0.000123,8.293565,856.634754,0,0.000000,33.900780,4.439133,0.000000,93.614942
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,33652,2903040,64,0,0,1,1,0,0x0,0.000123,8.289600,856.634754,0,0.000000,33.759732,4.370522,0.000000,93.607747
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,33652,2903040,64,0,0,1,1,0,0x0,0.000123,8.291877,856.634754,0,0.000000,33.802704,4.405294,0.000000,93.608775
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,33652,2903040,64,0,0,1,1,0,0x0,0.000120,8.487891,870.912000,0,0.000000,34.498550,4.273950,0.000000,93.730211
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,33652,2903040,64,0,0,1,1,0,0x0,0.000120,8.487361,870.912000,0,0.000000,34.499649,4.269518,0.000000,93.730211
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,33652,2903040,64,0,0,1,1,0,0x0,0.000120,8.488157,870.912000,0,0.000000,34.389498,4.261196,0.000000,93.730211
