kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,33947,4145152,128,0,0,1,1,0,0x0,0.000089,16.368035,1695.744000,0,0.000000,39.768572,4.812628,0.000000,95.809201
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,33947,4145152,128,0,0,1,1,0,0x0,0.000093,15.677136,1622.016000,0,0.000000,38.017189,4.518222,0.000000,95.711003
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,33947,4145152,128,0,0,1,1,0,0x0,0.000088,16.547939,1715.235310,0,0.000000,40.271083,4.920801,0.000000,95.809459
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,33947,4145152,128,0,0,1,1,0,0x0,0.000091,16.019711,1658.060800,0,0.000000,38.914354,5.133486,0.000000,95.712967
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,33947,4145152,128,0,0,1,1,0,0x0,0.000091,15.955580,1639.840352,0,0.000000,38.335961,4.475425,0.000000,95.706358
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,33947,4145152,128,0,0,1,1,0,0x0,0.000091,15.924905,1639.840352,0,0.000000,40.010502,4.837474,0.000000,95.710167
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,33947,4145152,128,0,0,1,1,0,0x0,0.000092,15.821744,1639.840352,0,0.000000,39.873160,4.468473,0.000000,95.714168
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,33947,4145152,128,0,0,1,1,0,0x0,0.000092,15.817013,1639.840352,0,0.000000,39.582625,4.665733,0.000000,95.710387
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,33947,4145152,128,0,0,1,1,0,0x0,0.000088,16.502301,1695.744000,0,0.000000,41.308925,4.504527,0.000000,95.809631
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,33947,4145152,128,0,0,1,1,0,0x0,0.000088,16.477651,1695.744000,0,0.000000,41.614457,4.605580,0.000000,95.808728
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,33947,4145152,128,0,0,1,1,0,0x0,0.000088,16.471820,1695.744000,0,0.000000,41.710660,4.829521,0.000000,95.809373
