kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,32242,57600,256,0,0,1,1,0,0x0,0.000011,1.821978,188.509091,0,0.000000,3.519322,0.349256,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,32242,57600,256,0,0,1,1,0,0x0,0.000014,1.407780,148.114286,0,0.000000,3.046790,1.107726,0.000000,57.272727
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,32242,57600,256,0,0,1,1,0,0x0,0.000010,2.038814,230.400000,0,0.000000,3.599344,0.321483,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,32242,57600,256,0,0,1,1,0,0x0,0.000013,1.591407,172.800000,0,0.000000,3.226481,1.048022,0.000000,58.064516
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,32242,57600,256,0,0,1,1,0,0x0,0.000013,1.590937,172.800000,0,0.000000,3.311608,1.079685,0.000000,57.874016
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,32242,57600,256,0,0,1,1,0,0x0,0.000013,1.552450,159.507692,0,0.000000,3.074302,0.921571,0.000000,57.988166
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,32242,57600,256,0,0,1,1,0,0x0,0.000014,1.475805,159.507692,0,0.000000,2.868909,1.010677,0.000000,58.682635
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,32242,57600,256,0,0,1,1,0,0x0,0.000014,1.488164,159.507692,0,0.000000,3.304730,1.191681,0.000000,57.950066
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,32242,57600,256,0,0,1,1,0,0x0,0.000011,1.921563,207.360000,0,0.000000,3.482949,0.326759,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,32242,57600,256,0,0,1,1,0,0x0,0.000011,1.884724,207.360000,0,0.000000,3.531263,0.310297,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,32242,57600,256,0,0,1,1,0,0x0,0.000011,1.902126,207.360000,0,0.000000,3.563867,0.316102,0.000000,64.615385
