kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,75759,4145152,128,0,0,0,1,0,0x0,0.000087,5.079085,667.271356,129536,0.000000,24.599378,4.826098,0.000000,99.753846
"_Z18reduction_kernel_1PfS_j",1,0,0,6,75759,4145152,128,0,0,0,1,0,0x0,0.000093,4.744594,624.221591,129536,0.000000,22.928801,4.433956,0.000000,99.644998
"_Z18reduction_kernel_1PfS_j",2,0,0,7,75759,4145152,128,0,0,0,1,0,0x0,0.000087,5.080687,667.271356,129536,0.000000,24.600506,4.793926,0.000000,99.753846
"_Z18reduction_kernel_1PfS_j",3,0,0,8,75759,4145152,128,0,0,0,1,0,0x0,0.000091,4.876253,645.028978,129536,0.000000,23.687877,4.689962,0.000000,99.652655
"_Z18reduction_kernel_1PfS_j",4,0,0,9,75759,4145152,128,0,0,0,1,0,0x0,0.000091,4.863203,637.940747,129536,0.000000,23.537677,4.731965,0.000000,99.646535
"_Z18reduction_kernel_1PfS_j",5,0,0,10,75759,4145152,128,0,0,0,1,0,0x0,0.000091,4.880014,645.028978,129536,0.000000,23.751248,4.657772,0.000000,99.646535
"_Z18reduction_kernel_1PfS_j",6,0,0,11,75759,4145152,128,0,0,0,1,0,0x0,0.000092,4.814047,631.006609,129536,0.000000,23.290256,4.566620,0.000000,99.646535
"_Z18reduction_kernel_1PfS_j",7,0,0,12,75759,4145152,128,0,0,0,1,0,0x0,0.000092,4.814996,637.940747,129536,0.000000,23.325078,4.551554,0.000000,99.648066
"_Z18reduction_kernel_1PfS_j",8,0,0,13,75759,4145152,128,0,0,0,1,0,0x0,0.000088,5.011633,659.688727,129536,0.000000,24.118527,4.553217,0.000000,99.753846
"_Z18reduction_kernel_1PfS_j",9,0,0,14,75759,4145152,128,0,0,0,1,0,0x0,0.000087,5.071053,667.271356,129536,0.000000,24.497331,4.800757,0.000000,99.753842
"_Z18reduction_kernel_1PfS_j",10,0,0,15,75759,4145152,128,0,0,0,1,0,0x0,0.000088,5.040469,667.271356,129536,0.000000,24.203070,4.377783,0.000000,99.753846
