kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,75025,1517824,16,0,0,0,1,0,0x0,0.000243,8.000217,950.231967,758912,0.000000,19.795104,4.443549,0.000000,99.944266
"_Z18reduction_kernel_1PfS_j",1,0,0,6,75025,1517824,16,0,0,0,1,0,0x0,0.000249,7.826324,931.074065,758912,0.000000,19.400946,4.422888,0.000000,99.860257
"_Z18reduction_kernel_1PfS_j",2,0,0,7,75025,1517824,16,0,0,0,1,0,0x0,0.000243,8.001203,950.231967,758912,0.000000,19.802937,4.444610,0.000000,99.944266
"_Z18reduction_kernel_1PfS_j",3,0,0,8,75025,1517824,16,0,0,0,1,0,0x0,0.000247,7.890843,938.643772,758912,0.000000,19.595582,4.492654,0.000000,99.867603
"_Z18reduction_kernel_1PfS_j",4,0,0,9,75025,1517824,16,0,0,0,1,0,0x0,0.000247,7.891522,938.643772,758912,0.000000,19.553071,4.450488,0.000000,99.866553
"_Z18reduction_kernel_1PfS_j",5,0,0,10,75025,1517824,16,0,0,0,1,0,0x0,0.000247,7.877336,934.843595,758912,0.000000,19.526391,4.449567,0.000000,99.870751
"_Z18reduction_kernel_1PfS_j",6,0,0,11,75025,1517824,16,0,0,0,1,0,0x0,0.000247,7.875743,934.843595,758912,0.000000,19.502409,4.454671,0.000000,99.868652
"_Z18reduction_kernel_1PfS_j",7,0,0,12,75025,1517824,16,0,0,0,1,0,0x0,0.000247,7.875425,934.843595,758912,0.000000,19.511415,4.450699,0.000000,99.870751
"_Z18reduction_kernel_1PfS_j",8,0,0,13,75025,1517824,16,0,0,0,1,0,0x0,0.000244,7.994264,950.231967,758912,0.000000,19.753689,4.440563,0.000000,99.944266
"_Z18reduction_kernel_1PfS_j",9,0,0,14,75025,1517824,16,0,0,0,1,0,0x0,0.000243,7.996973,950.231967,758912,0.000000,19.768724,4.437126,0.000000,99.944266
"_Z18reduction_kernel_1PfS_j",10,0,0,15,75025,1517824,16,0,0,0,1,0,0x0,0.000243,7.998615,950.231967,758912,0.000000,19.769639,4.438744,0.000000,99.944266
