kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,75550,3010560,256,0,0,0,1,0,0x0,0.000051,6.366174,843.315200,94080,0.000000,17.581840,2.811685,0.000000,99.707986
"_Z18reduction_kernel_1PfS_j",1,0,0,6,75550,3010560,256,0,0,0,1,0,0x0,0.000057,5.663577,752.960000,94080,0.000000,15.720651,2.868577,0.000000,99.497445
"_Z18reduction_kernel_1PfS_j",2,0,0,7,75550,3010560,256,0,0,0,1,0,0x0,0.000051,6.363499,843.315200,94080,0.000000,17.227696,2.749620,0.000000,99.707986
"_Z18reduction_kernel_1PfS_j",3,0,0,8,75550,3010560,256,0,0,0,1,0,0x0,0.000054,5.938791,780.847407,94080,0.000000,16.531588,3.040564,0.000000,99.495333
"_Z18reduction_kernel_1PfS_j",4,0,0,9,75550,3010560,256,0,0,0,1,0,0x0,0.000054,5.928395,780.847407,94080,0.000000,16.371070,2.928423,0.000000,99.495344
"_Z18reduction_kernel_1PfS_j",5,0,0,10,75550,3010560,256,0,0,0,1,0,0x0,0.000055,5.888384,780.847407,94080,0.000000,16.448467,3.086250,0.000000,99.503748
"_Z18reduction_kernel_1PfS_j",6,0,0,11,75550,3010560,256,0,0,0,1,0,0x0,0.000055,5.810092,766.650182,94080,0.000000,16.131572,2.930089,0.000000,99.499535
"_Z18reduction_kernel_1PfS_j",7,0,0,12,75550,3010560,256,0,0,0,1,0,0x0,0.000055,5.807666,766.650182,94080,0.000000,16.208890,3.034072,0.000000,99.501647
"_Z18reduction_kernel_1PfS_j",8,0,0,13,75550,3010560,256,0,0,0,1,0,0x0,0.000052,6.243632,826.779608,94080,0.000000,17.014167,2.718446,0.000000,99.707980
"_Z18reduction_kernel_1PfS_j",9,0,0,14,75550,3010560,256,0,0,0,1,0,0x0,0.000052,6.162606,810.880000,94080,0.000000,16.739794,2.690051,0.000000,99.707980
"_Z18reduction_kernel_1PfS_j",10,0,0,15,75550,3010560,256,0,0,0,1,0,0x0,0.000052,6.238940,826.779608,94080,0.000000,17.136823,2.751248,0.000000,99.707986
