kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,74570,614656,16,0,0,0,1,0,0x0,0.000102,2.584067,341.109861,76832,0.000000,18.927079,4.256358,0.000000,99.787823
"_Z18reduction_kernel_1PfS_j",1,0,0,6,74570,614656,16,0,0,0,1,0,0x0,0.000107,2.447911,321.982206,76832,0.000000,17.929950,4.102069,0.000000,99.622846
"_Z18reduction_kernel_1PfS_j",2,0,0,7,74570,614656,16,0,0,0,1,0,0x0,0.000102,2.583749,341.109861,76832,0.000000,18.890203,4.239097,0.000000,99.787823
"_Z18reduction_kernel_1PfS_j",3,0,0,8,74570,614656,16,0,0,0,1,0,0x0,0.000105,2.496287,328.115200,76832,0.000000,18.437396,4.338769,0.000000,99.620273
"_Z18reduction_kernel_1PfS_j",4,0,0,9,74570,614656,16,0,0,0,1,0,0x0,0.000105,2.496643,328.115200,76832,0.000000,18.239999,4.180021,0.000000,99.622846
"_Z18reduction_kernel_1PfS_j",5,0,0,10,74570,614656,16,0,0,0,1,0,0x0,0.000106,2.483846,328.115200,76832,0.000000,18.436740,4.369996,0.000000,99.617699
"_Z18reduction_kernel_1PfS_j",6,0,0,11,74570,614656,16,0,0,0,1,0,0x0,0.000106,2.483289,328.115200,76832,0.000000,18.154245,4.213748,0.000000,99.620273
"_Z18reduction_kernel_1PfS_j",7,0,0,12,74570,614656,16,0,0,0,1,0,0x0,0.000106,2.485108,328.115200,76832,0.000000,18.194869,4.259816,0.000000,99.620273
"_Z18reduction_kernel_1PfS_j",8,0,0,13,74570,614656,16,0,0,0,1,0,0x0,0.000102,2.575633,337.765647,76832,0.000000,18.815710,4.235425,0.000000,99.787823
"_Z18reduction_kernel_1PfS_j",9,0,0,14,74570,614656,16,0,0,0,1,0,0x0,0.000102,2.580231,341.109861,76832,0.000000,18.893462,4.241452,0.000000,99.787823
"_Z18reduction_kernel_1PfS_j",10,0,0,15,74570,614656,16,0,0,0,1,0,0x0,0.000102,2.577890,341.109861,76832,0.000000,18.730618,4.202059,0.000000,99.787823
