kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,74961,1170432,192,0,0,0,1,0,0x0,0.000025,5.056675,683.232000,36576,0.000000,17.799949,3.192725,0.000000,99.475902
"_Z18reduction_kernel_1PfS_j",1,0,0,6,74961,1170432,192,0,0,0,1,0,0x0,0.000032,3.958197,528.953806,36576,0.000000,13.539257,3.023608,0.000000,99.101136
"_Z18reduction_kernel_1PfS_j",2,0,0,7,74961,1170432,192,0,0,0,1,0,0x0,0.000025,4.997722,655.902720,36576,0.000000,16.714931,3.048780,0.000000,99.475931
"_Z18reduction_kernel_1PfS_j",3,0,0,8,74961,1170432,192,0,0,0,1,0,0x0,0.000027,4.576276,607.317333,36576,0.000000,16.430074,3.779203,0.000000,99.122429
"_Z18reduction_kernel_1PfS_j",4,0,0,9,74961,1170432,192,0,0,0,1,0,0x0,0.000028,4.456871,585.627429,36576,0.000000,15.305112,3.327174,0.000000,99.127813
"_Z18reduction_kernel_1PfS_j",5,0,0,10,74961,1170432,192,0,0,0,1,0,0x0,0.000028,4.436230,585.627429,36576,0.000000,15.643074,3.444169,0.000000,99.127860
"_Z18reduction_kernel_1PfS_j",6,0,0,11,74961,1170432,192,0,0,0,1,0,0x0,0.000030,4.225815,565.433379,36576,0.000000,14.359670,3.239646,0.000000,99.127860
"_Z18reduction_kernel_1PfS_j",7,0,0,12,74961,1170432,192,0,0,0,1,0,0x0,0.000030,4.212831,565.433379,36576,0.000000,14.921612,3.322811,0.000000,99.117188
"_Z18reduction_kernel_1PfS_j",8,0,0,13,74961,1170432,192,0,0,0,1,0,0x0,0.000026,4.840743,655.902720,36576,0.000000,16.474030,3.119257,0.000000,99.475959
"_Z18reduction_kernel_1PfS_j",9,0,0,14,74961,1170432,192,0,0,0,1,0,0x0,0.000025,5.045078,683.232000,36576,0.000000,17.190847,3.162723,0.000000,99.475931
"_Z18reduction_kernel_1PfS_j",10,0,0,15,74961,1170432,192,0,0,0,1,0,0x0,0.000026,4.869236,655.902720,36576,0.000000,16.187308,2.993506,0.000000,99.475959
