kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,75820,4145152,256,0,0,0,1,0,0x0,0.000067,6.621199,879.584970,129536,0.000000,18.292615,2.871023,0.000000,99.753816
"_Z18reduction_kernel_1PfS_j",1,0,0,6,75820,4145152,256,0,0,0,1,0,0x0,0.000074,6.009090,795.241205,129536,0.000000,16.640099,2.898133,0.000000,99.600565
"_Z18reduction_kernel_1PfS_j",2,0,0,7,75820,4145152,256,0,0,0,1,0,0x0,0.000067,6.592252,866.456836,129536,0.000000,17.977071,2.866843,0.000000,99.753816
"_Z18reduction_kernel_1PfS_j",3,0,0,8,75820,4145152,256,0,0,0,1,0,0x0,0.000071,6.241248,829.322971,129536,0.000000,17.352335,3.082976,0.000000,99.600565
"_Z18reduction_kernel_1PfS_j",4,0,0,9,75820,4145152,256,0,0,0,1,0,0x0,0.000071,6.245539,829.322971,129536,0.000000,17.485657,3.193271,0.000000,99.594445
"_Z18reduction_kernel_1PfS_j",5,0,0,10,75820,4145152,256,0,0,0,1,0,0x0,0.000071,6.197585,817.642366,129536,0.000000,17.285157,3.109286,0.000000,99.602096
"_Z18reduction_kernel_1PfS_j",6,0,0,11,75820,4145152,256,0,0,0,1,0,0x0,0.000072,6.130782,806.286222,129536,0.000000,16.963676,2.981262,0.000000,99.600565
"_Z18reduction_kernel_1PfS_j",7,0,0,12,75820,4145152,256,0,0,0,1,0,0x0,0.000072,6.140024,806.286222,129536,0.000000,17.011341,2.995070,0.000000,99.597505
"_Z18reduction_kernel_1PfS_j",8,0,0,13,75820,4145152,256,0,0,0,1,0,0x0,0.000067,6.573968,866.456836,129536,0.000000,18.231003,2.899939,0.000000,99.753816
"_Z18reduction_kernel_1PfS_j",9,0,0,14,75820,4145152,256,0,0,0,1,0,0x0,0.000068,6.487610,853.714824,129536,0.000000,17.640678,2.815615,0.000000,99.753816
"_Z18reduction_kernel_1PfS_j",10,0,0,15,75820,4145152,256,0,0,0,1,0,0x0,0.000068,6.473683,853.714824,129536,0.000000,17.624048,2.806602,0.000000,99.753816
