kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,75248,1655808,192,0,0,0,1,0,0x0,0.000034,5.155516,682.198588,51744,0.000000,18.013782,3.085515,0.000000,99.578463
"_Z18reduction_kernel_1PfS_j",1,0,0,6,75248,1655808,192,0,0,0,1,0,0x0,0.000037,4.731755,626.885189,51744,0.000000,16.564458,3.235024,0.000000,99.319650
"_Z18reduction_kernel_1PfS_j",2,0,0,7,75248,1655808,192,0,0,0,1,0,0x0,0.000032,5.493683,724.836000,51744,0.000000,18.550296,3.266078,0.000000,99.578463
"_Z18reduction_kernel_1PfS_j",3,0,0,8,75248,1655808,192,0,0,0,1,0,0x0,0.000035,5.104219,682.198588,51744,0.000000,18.995368,3.974098,0.000000,99.334837
"_Z18reduction_kernel_1PfS_j",4,0,0,9,75248,1655808,192,0,0,0,1,0,0x0,0.000036,4.960096,662.707200,51744,0.000000,17.098441,3.444123,0.000000,99.331040
"_Z18reduction_kernel_1PfS_j",5,0,0,10,75248,1655808,192,0,0,0,1,0,0x0,0.000035,5.091005,682.198588,51744,0.000000,18.952483,4.173259,0.000000,99.331014
"_Z18reduction_kernel_1PfS_j",6,0,0,11,75248,1655808,192,0,0,0,1,0,0x0,0.000037,4.843857,644.298667,51744,0.000000,16.952190,3.416011,0.000000,99.338634
"_Z18reduction_kernel_1PfS_j",7,0,0,12,75248,1655808,192,0,0,0,1,0,0x0,0.000037,4.828247,644.298667,51744,0.000000,16.915889,3.410118,0.000000,99.331040
"_Z18reduction_kernel_1PfS_j",8,0,0,13,75248,1655808,192,0,0,0,1,0,0x0,0.000037,4.836081,644.298667,51744,0.000000,17.005243,3.563377,0.000000,99.334837
"_Z18reduction_kernel_1PfS_j",9,0,0,14,75248,1655808,192,0,0,0,1,0,0x0,0.000033,5.360769,702.871273,51744,0.000000,18.021506,3.324309,0.000000,99.578463
"_Z18reduction_kernel_1PfS_j",10,0,0,15,75248,1655808,192,0,0,0,1,0,0x0,0.000033,5.408585,724.836000,51744,0.000000,18.586695,3.382134,0.000000,99.578463
