kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,74906,1040384,64,0,0,0,1,0,0x0,0.000046,2.411639,316.861217,32512,0.000000,17.312774,3.908156,0.000000,99.411693
"_Z18reduction_kernel_1PfS_j",1,0,0,6,74906,1040384,64,0,0,0,1,0,0x0,0.000052,2.154071,285.796392,32512,0.000000,16.077157,4.329327,0.000000,98.764763
"_Z18reduction_kernel_1PfS_j",2,0,0,7,74906,1040384,64,0,0,0,1,0,0x0,0.000046,2.409549,316.861217,32512,0.000000,17.159657,3.853992,0.000000,99.411693
"_Z18reduction_kernel_1PfS_j",3,0,0,8,74906,1040384,64,0,0,0,1,0,0x0,0.000050,2.246333,297.461551,32512,0.000000,16.518973,4.273966,0.000000,98.871999
"_Z18reduction_kernel_1PfS_j",4,0,0,9,74906,1040384,64,0,0,0,1,0,0x0,0.000050,2.246503,297.461551,32512,0.000000,16.441322,4.262296,0.000000,98.842188
"_Z18reduction_kernel_1PfS_j",5,0,0,10,74906,1040384,64,0,0,0,1,0,0x0,0.000050,2.235356,297.461551,32512,0.000000,16.664992,4.466316,0.000000,98.871999
"_Z18reduction_kernel_1PfS_j",6,0,0,11,74906,1040384,64,0,0,0,1,0,0x0,0.000050,2.224820,297.461551,32512,0.000000,16.138540,4.207717,0.000000,98.877963
"_Z18reduction_kernel_1PfS_j",7,0,0,12,74906,1040384,64,0,0,0,1,0,0x0,0.000050,2.226880,297.461551,32512,0.000000,16.320861,4.273245,0.000000,98.842188
"_Z18reduction_kernel_1PfS_j",8,0,0,13,74906,1040384,64,0,0,0,1,0,0x0,0.000046,2.405445,316.861217,32512,0.000000,17.196329,3.891698,0.000000,99.411693
"_Z18reduction_kernel_1PfS_j",9,0,0,14,74906,1040384,64,0,0,0,1,0,0x0,0.000046,2.406583,316.861217,32512,0.000000,17.223740,3.862096,0.000000,99.411693
"_Z18reduction_kernel_1PfS_j",10,0,0,15,74906,1040384,64,0,0,0,1,0,0x0,0.000046,2.400675,316.861217,32512,0.000000,17.013828,3.820911,0.000000,99.411693
