kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,74318,253952,32,0,0,0,1,0,0x0,0.000025,2.147179,284.835840,15872,0.000000,15.085196,3.403507,0.000000,99.216359
"_Z18reduction_kernel_1PfS_j",1,0,0,6,74318,253952,32,0,0,0,1,0,0x0,0.000031,1.757027,237.363200,15872,0.000000,12.741225,3.611555,0.000000,98.337379
"_Z18reduction_kernel_1PfS_j",2,0,0,7,74318,253952,32,0,0,0,1,0,0x0,0.000026,2.129822,284.835840,15872,0.000000,14.510716,3.244336,0.000000,99.216359
"_Z18reduction_kernel_1PfS_j",3,0,0,8,74318,253952,32,0,0,0,1,0,0x0,0.000029,1.880366,254.317714,15872,0.000000,12.840877,3.189269,0.000000,98.600633
"_Z18reduction_kernel_1PfS_j",4,0,0,9,74318,253952,32,0,0,0,1,0,0x0,0.000029,1.881180,254.317714,15872,0.000000,13.353779,3.700158,0.000000,98.337379
"_Z18reduction_kernel_1PfS_j",5,0,0,10,74318,253952,32,0,0,0,1,0,0x0,0.000029,1.871664,245.548138,15872,0.000000,13.463277,3.614711,0.000000,98.480797
"_Z18reduction_kernel_1PfS_j",6,0,0,11,74318,253952,32,0,0,0,1,0,0x0,0.000029,1.846935,245.548138,15872,0.000000,13.323102,3.860083,0.000000,98.385138
"_Z18reduction_kernel_1PfS_j",7,0,0,12,74318,253952,32,0,0,0,1,0,0x0,0.000029,1.848191,245.548138,15872,0.000000,13.647813,4.106088,0.000000,98.349314
"_Z18reduction_kernel_1PfS_j",8,0,0,13,74318,253952,32,0,0,0,1,0,0x0,0.000025,2.131232,284.835840,15872,0.000000,14.599368,3.322467,0.000000,99.216359
"_Z18reduction_kernel_1PfS_j",9,0,0,14,74318,253952,32,0,0,0,1,0,0x0,0.000025,2.137834,284.835840,15872,0.000000,14.557927,3.265760,0.000000,99.216359
"_Z18reduction_kernel_1PfS_j",10,0,0,15,74318,253952,32,0,0,0,1,0,0x0,0.000025,2.134895,284.835840,15872,0.000000,14.217492,3.181472,0.000000,99.216359
