kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_1PfS_j",0,0,0,4,75281,1576960,256,0,0,0,1,0,0x0,0.000029,5.725120,761.732414,49280,0.000000,15.806904,2.543200,0.000000,99.557540
"_Z18reduction_kernel_1PfS_j",1,0,0,6,75281,1576960,256,0,0,0,1,0,0x0,0.000035,4.770613,631.149714,49280,0.000000,13.640746,2.844015,0.000000,99.254120
"_Z18reduction_kernel_1PfS_j",2,0,0,7,75281,1576960,256,0,0,0,1,0,0x0,0.000030,5.629984,761.732414,49280,0.000000,15.253017,2.453969,0.000000,99.557540
"_Z18reduction_kernel_1PfS_j",3,0,0,8,75281,1576960,256,0,0,0,1,0,0x0,0.000033,5.054019,669.401212,49280,0.000000,14.489046,3.033583,0.000000,99.274025
"_Z18reduction_kernel_1PfS_j",4,0,0,9,75281,1576960,256,0,0,0,1,0,0x0,0.000033,5.070744,669.401212,49280,0.000000,14.521012,3.128232,0.000000,99.258101
"_Z18reduction_kernel_1PfS_j",5,0,0,10,75281,1576960,256,0,0,0,1,0,0x0,0.000033,5.039475,669.401212,49280,0.000000,14.296459,2.798748,0.000000,99.270044
"_Z18reduction_kernel_1PfS_j",6,0,0,11,75281,1576960,256,0,0,0,1,0,0x0,0.000034,4.889363,649.712941,49280,0.000000,13.547899,2.783368,0.000000,99.278007
"_Z18reduction_kernel_1PfS_j",7,0,0,12,75281,1576960,256,0,0,0,1,0,0x0,0.000034,4.900380,649.712941,49280,0.000000,13.539812,2.659265,0.000000,99.278007
"_Z18reduction_kernel_1PfS_j",8,0,0,13,75281,1576960,256,0,0,0,1,0,0x0,0.000030,5.712266,761.732414,49280,0.000000,15.822249,2.587795,0.000000,99.557540
"_Z18reduction_kernel_1PfS_j",9,0,0,14,75281,1576960,256,0,0,0,1,0,0x0,0.000031,5.454403,736.341333,49280,0.000000,14.648390,2.314740,0.000000,99.557540
"_Z18reduction_kernel_1PfS_j",10,0,0,15,75281,1576960,256,0,0,0,1,0,0x0,0.000030,5.532278,736.341333,49280,0.000000,14.934459,2.408304,0.000000,99.557540
