kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22matrixDivisionKernelEWPKfS0_Pfii",0,0,0,6,26153,92160,192,0,0,2,1,0,0x0,0.000011,0.537121,74.393600,0,0.000000,0.168161,0.016226,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",1,0,0,8,26153,92160,192,0,0,2,1,0,0x0,0.000014,0.395840,53.138286,0,0.000000,0.123929,0.093490,0.000000,68.000000
"_Z22matrixDivisionKernelEWPKfS0_Pfii",2,0,0,9,26153,92160,192,0,0,2,1,0,0x0,0.000011,0.529313,74.393600,0,0.000000,0.165717,0.015990,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",3,0,0,10,26153,92160,192,0,0,2,1,0,0x0,0.000012,0.468605,61.994667,0,0.000000,0.146711,0.110676,0.000000,68.000000
"_Z22matrixDivisionKernelEWPKfS0_Pfii",4,0,0,11,26153,92160,192,0,0,2,1,0,0x0,0.000012,0.472890,61.994667,0,0.000000,0.148052,0.111688,0.000000,67.509025
"_Z22matrixDivisionKernelEWPKfS0_Pfii",5,0,0,12,26153,92160,192,0,0,2,1,0,0x0,0.000012,0.470932,61.994667,0,0.000000,0.147439,0.111226,0.000000,68.000000
"_Z22matrixDivisionKernelEWPKfS0_Pfii",6,0,0,13,26153,92160,192,0,0,2,1,0,0x0,0.000013,0.425857,57.225846,0,0.000000,0.133327,0.100580,0.000000,68.000000
"_Z22matrixDivisionKernelEWPKfS0_Pfii",7,0,0,14,26153,92160,192,0,0,2,1,0,0x0,0.000014,0.420993,57.225846,0,0.000000,0.131804,0.099431,0.000000,68.000000
"_Z22matrixDivisionKernelEWPKfS0_Pfii",8,0,0,15,26153,92160,192,0,0,2,1,0,0x0,0.000013,0.432761,57.225846,0,0.000000,0.135488,0.102211,0.000000,68.000000
"_Z22matrixDivisionKernelEWPKfS0_Pfii",9,0,0,16,26153,92160,192,0,0,2,1,0,0x0,0.000011,0.508753,67.630545,0,0.000000,0.159280,0.015369,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",10,0,0,17,26153,92160,192,0,0,2,1,0,0x0,0.000011,0.509636,67.630545,0,0.000000,0.159557,0.015396,0.000000,84.234234
