kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22matrixDivisionKernelEWPKfS0_Pfii",0,0,0,6,26097,61440,64,0,0,2,1,0,0x0,0.000012,0.325015,45.288727,0,0.000000,0.151773,0.014645,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",1,0,0,8,26097,61440,64,0,0,2,1,0,0x0,0.000016,0.245648,33.211733,0,0.000000,0.114711,0.091568,0.000000,68.498168
"_Z22matrixDivisionKernelEWPKfS0_Pfii",2,0,0,9,26097,61440,64,0,0,2,1,0,0x0,0.000012,0.324444,45.288727,0,0.000000,0.151507,0.014619,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",3,0,0,10,26097,61440,64,0,0,2,1,0,0x0,0.000014,0.282382,38.321231,0,0.000000,0.131865,0.105261,0.000000,68.498168
"_Z22matrixDivisionKernelEWPKfS0_Pfii",4,0,0,11,26097,61440,64,0,0,2,1,0,0x0,0.000014,0.282225,38.321231,0,0.000000,0.131792,0.102890,0.000000,68.498168
"_Z22matrixDivisionKernelEWPKfS0_Pfii",5,0,0,12,26097,61440,64,0,0,2,1,0,0x0,0.000014,0.272753,38.321231,0,0.000000,0.127369,0.101671,0.000000,68.498168
"_Z22matrixDivisionKernelEWPKfS0_Pfii",6,0,0,13,26097,61440,64,0,0,2,1,0,0x0,0.000015,0.261768,35.584000,0,0.000000,0.122239,0.097577,0.000000,68.498168
"_Z22matrixDivisionKernelEWPKfS0_Pfii",7,0,0,14,26097,61440,64,0,0,2,1,0,0x0,0.000015,0.262692,35.584000,0,0.000000,0.122670,0.097921,0.000000,68.498168
"_Z22matrixDivisionKernelEWPKfS0_Pfii",8,0,0,15,26097,61440,64,0,0,2,1,0,0x0,0.000013,0.298880,41.514667,0,0.000000,0.139569,0.013467,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",9,0,0,16,26097,61440,64,0,0,2,1,0,0x0,0.000012,0.306305,41.514667,0,0.000000,0.143036,0.013802,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",10,0,0,17,26097,61440,64,0,0,2,1,0,0x0,0.000012,0.306536,41.514667,0,0.000000,0.143144,0.013812,0.000000,84.234234
