kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22matrixDivisionKernelEWPKfS0_Pfii",0,0,0,6,27859,4145152,256,0,0,2,1,0,0x0,0.000067,3.797308,502.543515,0,0.000000,0.026728,0.002579,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",1,0,0,8,27859,4145152,256,0,0,2,1,0,0x0,0.000071,3.563567,467.153127,0,0.000000,0.025083,0.124975,0.000000,62.751678
"_Z22matrixDivisionKernelEWPKfS0_Pfii",2,0,0,9,27859,4145152,256,0,0,2,1,0,0x0,0.000067,3.792897,502.543515,0,0.000000,0.026697,0.021545,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",3,0,0,10,27859,4145152,256,0,0,2,1,0,0x0,0.000069,3.675291,487.762824,0,0.000000,0.025869,0.132297,0.000000,62.751678
"_Z22matrixDivisionKernelEWPKfS0_Pfii",4,0,0,11,27859,4145152,256,0,0,2,1,0,0x0,0.000069,3.652745,480.693797,0,0.000000,0.025711,0.131936,0.000000,62.541806
"_Z22matrixDivisionKernelEWPKfS0_Pfii",5,0,0,12,27859,4145152,256,0,0,2,1,0,0x0,0.000068,3.698962,487.762824,0,0.000000,0.026036,0.136118,0.000000,62.541806
"_Z22matrixDivisionKernelEWPKfS0_Pfii",6,0,0,13,27859,4145152,256,0,0,2,1,0,0x0,0.000070,3.625176,480.693797,0,0.000000,0.025517,0.139446,0.000000,62.751678
"_Z22matrixDivisionKernelEWPKfS0_Pfii",7,0,0,14,27859,4145152,256,0,0,2,1,0,0x0,0.000069,3.682678,487.762824,0,0.000000,0.025921,0.138475,0.000000,62.751678
"_Z22matrixDivisionKernelEWPKfS0_Pfii",8,0,0,15,27859,4145152,256,0,0,2,1,0,0x0,0.000066,3.808093,502.543515,0,0.000000,0.026804,0.020221,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",9,0,0,16,27859,4145152,256,0,0,2,1,0,0x0,0.000068,3.723829,495.042866,0,0.000000,0.026211,0.021153,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",10,0,0,17,27859,4145152,256,0,0,2,1,0,0x0,0.000068,3.737475,495.042866,0,0.000000,0.026307,0.020538,0.000000,84.234234
