kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22matrixDivisionKernelEWPKfS0_Pfii",0,0,0,6,27435,2822400,16,0,0,2,1,0,0x0,0.000447,1.540850,202.065897,0,0.000000,0.003983,0.000384,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",1,0,0,8,27435,2822400,16,0,0,2,1,0,0x0,0.000451,1.527593,200.273738,0,0.000000,0.007897,0.021024,0.000000,62.751678
"_Z22matrixDivisionKernelEWPKfS0_Pfii",2,0,0,9,27435,2822400,16,0,0,2,1,0,0x0,0.000447,1.541124,202.065897,0,0.000000,0.003983,0.003075,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",3,0,0,10,27435,2822400,16,0,0,2,1,0,0x0,0.000449,1.534383,201.165826,0,0.000000,0.003966,0.019830,0.000000,62.751678
"_Z22matrixDivisionKernelEWPKfS0_Pfii",4,0,0,11,27435,2822400,16,0,0,2,1,0,0x0,0.000450,1.531719,201.165826,0,0.000000,0.003959,0.019761,0.000000,39.203354
"_Z22matrixDivisionKernelEWPKfS0_Pfii",5,0,0,12,27435,2822400,16,0,0,2,1,0,0x0,0.000449,1.534159,201.165826,0,0.000000,0.003965,0.021219,0.000000,82.743363
"_Z22matrixDivisionKernelEWPKfS0_Pfii",6,0,0,13,27435,2822400,16,0,0,2,1,0,0x0,0.000449,1.533318,201.165826,0,0.000000,0.003963,0.021207,0.000000,62.751678
"_Z22matrixDivisionKernelEWPKfS0_Pfii",7,0,0,14,27435,2822400,16,0,0,2,1,0,0x0,0.000447,1.540527,202.065897,0,0.000000,0.003982,0.003213,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",8,0,0,15,27435,2822400,16,0,0,2,1,0,0x0,0.000447,1.540551,202.065897,0,0.000000,0.003982,0.000384,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",9,0,0,16,27435,2822400,16,0,0,2,1,0,0x0,0.000447,1.540878,202.065897,0,0.000000,0.003983,0.000384,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",10,0,0,17,27435,2822400,16,0,0,2,1,0,0x0,0.000447,1.540525,202.065897,0,0.000000,0.003982,0.000384,0.000000,84.234234
