kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22matrixDivisionKernelEWPKfS0_Pfii",0,0,0,6,26608,614656,16,0,0,2,1,0,0x0,0.000102,1.478282,194.808396,0,0.000000,0.017540,0.001692,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",1,0,0,8,26608,614656,16,0,0,2,1,0,0x0,0.000106,1.422271,187.387124,0,0.000000,0.016875,0.013619,0.000000,62.962963
"_Z22matrixDivisionKernelEWPKfS0_Pfii",2,0,0,9,26608,614656,16,0,0,2,1,0,0x0,0.000102,1.478073,194.808396,0,0.000000,0.017537,0.012307,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",3,0,0,10,26608,614656,16,0,0,2,1,0,0x0,0.000103,1.451449,191.025709,0,0.000000,0.017221,0.012992,0.000000,62.962963
"_Z22matrixDivisionKernelEWPKfS0_Pfii",4,0,0,11,26608,614656,16,0,0,2,1,0,0x0,0.000103,1.452221,191.025709,0,0.000000,0.017231,0.013301,0.000000,62.962963
"_Z22matrixDivisionKernelEWPKfS0_Pfii",5,0,0,12,26608,614656,16,0,0,2,1,0,0x0,0.000104,1.449749,191.025709,0,0.000000,0.017201,0.013882,0.000000,62.962963
"_Z22matrixDivisionKernelEWPKfS0_Pfii",6,0,0,13,26608,614656,16,0,0,2,1,0,0x0,0.000104,1.447382,191.025709,0,0.000000,0.017173,0.012202,0.000000,62.962963
"_Z22matrixDivisionKernelEWPKfS0_Pfii",7,0,0,14,26608,614656,16,0,0,2,1,0,0x0,0.000104,1.447670,191.025709,0,0.000000,0.017177,0.012958,0.000000,62.962963
"_Z22matrixDivisionKernelEWPKfS0_Pfii",8,0,0,15,26608,614656,16,0,0,2,1,0,0x0,0.000102,1.476156,194.808396,0,0.000000,0.017515,0.013674,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",9,0,0,16,26608,614656,16,0,0,2,1,0,0x0,0.000102,1.474770,194.808396,0,0.000000,0.017498,0.014428,0.000000,84.234234
"_Z22matrixDivisionKernelEWPKfS0_Pfii",10,0,0,17,26608,614656,16,0,0,2,1,0,0x0,0.000102,1.476410,194.808396,0,0.000000,0.017518,0.012754,0.000000,84.234234
