kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22matrixDivisionKernelEWPKfS0_Pfii",0,0,0,6,26814,1032256,64,0,0,2,1,0,0x0,0.000046,1.376654,183.586133,0,0.000000,0.038901,0.003754,0.000000,84.018265
"_Z22matrixDivisionKernelEWPKfS0_Pfii",1,0,0,8,26814,1032256,64,0,0,2,1,0,0x0,0.000050,1.267169,168.599510,0,0.000000,0.035807,0.179664,0.000000,62.372881
"_Z22matrixDivisionKernelEWPKfS0_Pfii",2,0,0,9,26814,1032256,64,0,0,2,1,0,0x0,0.000046,1.378140,183.586133,0,0.000000,0.038943,0.026987,0.000000,84.018265
"_Z22matrixDivisionKernelEWPKfS0_Pfii",3,0,0,10,26814,1032256,64,0,0,2,1,0,0x0,0.000048,1.325158,175.773957,0,0.000000,0.037446,0.184930,0.000000,62.372881
"_Z22matrixDivisionKernelEWPKfS0_Pfii",4,0,0,11,26814,1032256,64,0,0,2,1,0,0x0,0.000048,1.325298,175.773957,0,0.000000,0.037450,0.186920,0.000000,62.372881
"_Z22matrixDivisionKernelEWPKfS0_Pfii",5,0,0,12,26814,1032256,64,0,0,2,1,0,0x0,0.000048,1.322049,175.773957,0,0.000000,0.037358,0.192688,0.000000,62.372881
"_Z22matrixDivisionKernelEWPKfS0_Pfii",6,0,0,13,26814,1032256,64,0,0,2,1,0,0x0,0.000048,1.315274,175.773957,0,0.000000,0.037166,0.189745,0.000000,62.372881
"_Z22matrixDivisionKernelEWPKfS0_Pfii",7,0,0,14,26814,1032256,64,0,0,2,1,0,0x0,0.000048,1.317284,175.773957,0,0.000000,0.037223,0.198198,0.000000,62.372881
"_Z22matrixDivisionKernelEWPKfS0_Pfii",8,0,0,15,26814,1032256,64,0,0,2,1,0,0x0,0.000046,1.374384,183.586133,0,0.000000,0.038837,0.031001,0.000000,84.018265
"_Z22matrixDivisionKernelEWPKfS0_Pfii",9,0,0,16,26814,1032256,64,0,0,2,1,0,0x0,0.000046,1.374141,183.586133,0,0.000000,0.038830,0.027590,0.000000,84.018265
"_Z22matrixDivisionKernelEWPKfS0_Pfii",10,0,0,17,26814,1032256,64,0,0,2,1,0,0x0,0.000046,1.368937,179.595130,0,0.000000,0.038683,0.025110,0.000000,84.018265
