kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByRowVectorPfS_S_jj",0,0,0,6,102988,253952,256,0,0,3,1,0,0x0,0.000009,4.121639,398.904889,0,0.000000,0.319584,0.018121,0.000000,84.051724
"_Z16kMultByRowVectorPfS_S_jj",1,0,0,8,102988,253952,256,0,0,3,1,0,0x0,0.000016,2.481847,239.342933,0,0.000000,0.248978,0.083323,0.000000,63.517915
"_Z16kMultByRowVectorPfS_S_jj",2,0,0,9,102988,253952,256,0,0,3,1,0,0x0,0.000010,4.086366,398.904889,0,0.000000,0.418109,0.145358,0.000000,84.051724
"_Z16kMultByRowVectorPfS_S_jj",3,0,0,10,102988,253952,256,0,0,3,1,0,0x0,0.000013,2.921123,276.164923,0,0.000000,0.410965,0.109746,0.000000,63.517915
"_Z16kMultByRowVectorPfS_S_jj",4,0,0,11,102988,253952,256,0,0,3,1,0,0x0,0.000013,2.980274,276.164923,0,0.000000,0.372832,0.098866,0.000000,63.517915
"_Z16kMultByRowVectorPfS_S_jj",5,0,0,12,102988,253952,256,0,0,3,1,0,0x0,0.000014,2.891550,276.164923,0,0.000000,0.292391,0.099390,0.000000,63.311688
"_Z16kMultByRowVectorPfS_S_jj",6,0,0,13,102988,253952,256,0,0,3,1,0,0x0,0.000014,2.783712,256.438857,0,0.000000,0.322652,0.101246,0.000000,63.517915
"_Z16kMultByRowVectorPfS_S_jj",7,0,0,14,102988,253952,256,0,0,3,1,0,0x0,0.000014,2.804178,276.164923,0,0.000000,0.341836,0.097507,0.000000,63.106796
"_Z16kMultByRowVectorPfS_S_jj",8,0,0,15,102988,253952,256,0,0,3,1,0,0x0,0.000014,2.862438,276.164923,0,0.000000,0.445039,0.098389,0.000000,63.106796
"_Z16kMultByRowVectorPfS_S_jj",9,0,0,16,102988,253952,256,0,0,3,1,0,0x0,0.000010,3.916228,398.904889,0,0.000000,0.396006,0.134611,0.000000,84.051724
"_Z16kMultByRowVectorPfS_S_jj",10,0,0,17,102988,253952,256,0,0,3,1,0,0x0,0.000011,3.633459,359.014400,0,0.000000,0.374673,0.132152,0.000000,84.051724
