kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByRowVectorPfS_S_jj",0,0,0,6,102536,57600,16,0,0,3,1,0,0x0,0.000015,2.584325,249.051429,0,0.000000,4.006506,0.399152,0.000000,86.785714
"_Z16kMultByRowVectorPfS_S_jj",1,0,0,8,102536,57600,16,0,0,3,1,0,0x0,0.000020,1.869581,174.336000,0,0.000000,1.538164,0.212881,0.000000,69.146006
"_Z16kMultByRowVectorPfS_S_jj",2,0,0,9,102536,57600,16,0,0,3,1,0,0x0,0.000015,2.565940,249.051429,0,0.000000,3.764343,0.364428,0.000000,86.785714
"_Z16kMultByRowVectorPfS_S_jj",3,0,0,10,102536,57600,16,0,0,3,1,0,0x0,0.000018,2.101516,205.101176,0,0.000000,1.737731,0.225374,0.000000,69.146006
"_Z16kMultByRowVectorPfS_S_jj",4,0,0,11,102536,57600,16,0,0,3,1,0,0x0,0.000018,2.071468,193.706667,0,0.000000,4.787106,0.463185,0.000000,68.450704
"_Z16kMultByRowVectorPfS_S_jj",5,0,0,12,102536,57600,16,0,0,3,1,0,0x0,0.000018,2.081520,193.706667,0,0.000000,3.481176,0.340447,0.000000,68.450704
"_Z16kMultByRowVectorPfS_S_jj",6,0,0,13,102536,57600,16,0,0,3,1,0,0x0,0.000019,2.029260,193.706667,0,0.000000,1.478842,0.199980,0.000000,69.973190
"_Z16kMultByRowVectorPfS_S_jj",7,0,0,14,102536,57600,16,0,0,3,1,0,0x0,0.000019,2.027163,193.706667,0,0.000000,4.171004,0.433972,0.000000,68.450704
"_Z16kMultByRowVectorPfS_S_jj",8,0,0,15,102536,57600,16,0,0,3,1,0,0x0,0.000019,2.035950,193.706667,0,0.000000,4.357466,0.441732,0.000000,68.450704
"_Z16kMultByRowVectorPfS_S_jj",9,0,0,16,102536,57600,16,0,0,3,1,0,0x0,0.000015,2.535405,249.051429,0,0.000000,4.800747,0.467162,0.000000,86.785714
"_Z16kMultByRowVectorPfS_S_jj",10,0,0,17,102536,57600,16,0,0,3,1,0,0x0,0.000015,2.533981,249.051429,0,0.000000,2.049060,0.285379,0.000000,87.152778
