kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByRowVectorPfS_S_jj",0,0,0,6,104055,4112768,16,0,0,3,1,0,0x0,0.000649,3.874956,355.728370,0,0.000000,0.028375,0.002383,0.000000,90.389610
"_Z16kMultByRowVectorPfS_S_jj",1,0,0,8,104055,4112768,16,0,0,3,1,0,0x0,0.000655,3.841271,353.008734,0,0.000000,0.028129,0.016009,0.000000,79.633867
"_Z16kMultByRowVectorPfS_S_jj",2,0,0,9,104055,4112768,16,0,0,3,1,0,0x0,0.000650,3.867643,355.181095,0,0.000000,0.028322,0.015855,0.000000,61.267606
"_Z16kMultByRowVectorPfS_S_jj",3,0,0,10,104055,4112768,16,0,0,3,1,0,0x0,0.000655,3.843090,353.008734,0,0.000000,0.028142,0.015372,0.000000,60.732984
"_Z16kMultByRowVectorPfS_S_jj",4,0,0,11,104055,4112768,16,0,0,3,1,0,0x0,0.000653,3.854421,354.091583,0,0.000000,0.028225,0.016471,0.000000,61.267606
"_Z16kMultByRowVectorPfS_S_jj",5,0,0,12,104055,4112768,16,0,0,3,1,0,0x0,0.000653,3.850310,353.549329,0,0.000000,0.028195,0.002368,0.000000,90.155440
"_Z16kMultByRowVectorPfS_S_jj",6,0,0,13,104055,4112768,16,0,0,3,1,0,0x0,0.000653,3.849603,353.549329,0,0.000000,0.028190,0.016283,0.000000,79.452055
"_Z16kMultByRowVectorPfS_S_jj",7,0,0,14,104055,4112768,16,0,0,3,1,0,0x0,0.000649,3.873982,355.728370,0,0.000000,0.028368,0.002382,0.000000,90.389610
"_Z16kMultByRowVectorPfS_S_jj",8,0,0,15,104055,4112768,16,0,0,3,1,0,0x0,0.000649,3.874157,355.728370,0,0.000000,0.028370,0.002382,0.000000,90.389610
"_Z16kMultByRowVectorPfS_S_jj",9,0,0,16,104055,4112768,16,0,0,3,1,0,0x0,0.000649,3.873911,355.728370,0,0.000000,0.028368,0.002382,0.000000,90.389610
"_Z16kMultByRowVectorPfS_S_jj",10,0,0,17,104055,4112768,16,0,0,3,1,0,0x0,0.000649,3.873773,355.728370,0,0.000000,0.028367,0.002382,0.000000,90.389610
