kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByRowVectorPfS_S_jj",0,0,0,6,103285,1032256,64,0,0,3,1,0,0x0,0.000046,3.549025,333.428622,0,0.000000,0.445760,0.037430,0.000000,92.759295
"_Z16kMultByRowVectorPfS_S_jj",1,0,0,8,103285,1032256,64,0,0,3,1,0,0x0,0.000051,3.167171,294.201725,0,0.000000,0.397799,0.281496,0.000000,83.304042
"_Z16kMultByRowVectorPfS_S_jj",2,0,0,9,103285,1032256,64,0,0,3,1,0,0x0,0.000046,3.546033,333.428622,0,0.000000,0.445384,0.037399,0.000000,92.759295
"_Z16kMultByRowVectorPfS_S_jj",3,0,0,10,103285,1032256,64,0,0,3,1,0,0x0,0.000049,3.302098,306.209959,0,0.000000,0.414746,0.285573,0.000000,83.597884
"_Z16kMultByRowVectorPfS_S_jj",4,0,0,11,103285,1032256,64,0,0,3,1,0,0x0,0.000049,3.300760,306.209959,0,0.000000,0.414578,0.286090,0.000000,84.042553
"_Z16kMultByRowVectorPfS_S_jj",5,0,0,12,103285,1032256,64,0,0,3,1,0,0x0,0.000050,3.283345,306.209959,0,0.000000,0.412391,0.347541,0.000000,83.745583
"_Z16kMultByRowVectorPfS_S_jj",6,0,0,13,103285,1032256,64,0,0,3,1,0,0x0,0.000050,3.265132,306.209959,0,0.000000,0.410103,0.283941,0.000000,83.450704
"_Z16kMultByRowVectorPfS_S_jj",7,0,0,14,103285,1032256,64,0,0,3,1,0,0x0,0.000050,3.264682,306.209959,0,0.000000,0.410046,0.292041,0.000000,83.893805
"_Z16kMultByRowVectorPfS_S_jj",8,0,0,15,103285,1032256,64,0,0,3,1,0,0x0,0.000046,3.536942,326.180174,0,0.000000,0.399818,0.033573,0.000000,92.759295
"_Z16kMultByRowVectorPfS_S_jj",9,0,0,16,103285,1032256,64,0,0,3,1,0,0x0,0.000046,3.538718,326.180174,0,0.000000,0.400019,0.033589,0.000000,92.759295
"_Z16kMultByRowVectorPfS_S_jj",10,0,0,17,103285,1032256,64,0,0,3,1,0,0x0,0.000046,3.540111,326.180174,0,0.000000,0.400176,0.033603,0.000000,92.759295
