kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByRowVectorPfS_S_jj",0,0,0,6,102776,246016,16,0,0,3,1,0,0x0,0.000044,3.529725,325.376000,0,0.000000,0.418204,0.035116,0.000000,90.314136
"_Z16kMultByRowVectorPfS_S_jj",1,0,0,8,102776,246016,16,0,0,3,1,0,0x0,0.000050,3.128144,292.174367,0,0.000000,0.370624,0.054383,0.000000,74.675325
"_Z16kMultByRowVectorPfS_S_jj",2,0,0,9,102776,246016,16,0,0,3,1,0,0x0,0.000044,3.529124,325.376000,0,0.000000,0.418133,0.035110,0.000000,90.314136
"_Z16kMultByRowVectorPfS_S_jj",3,0,0,10,102776,246016,16,0,0,3,1,0,0x0,0.000048,3.263779,304.607319,0,0.000000,0.386694,0.055429,0.000000,74.514039
"_Z16kMultByRowVectorPfS_S_jj",4,0,0,11,102776,246016,16,0,0,3,1,0,0x0,0.000048,3.263522,304.607319,0,0.000000,0.386664,0.056081,0.000000,75.492341
"_Z16kMultByRowVectorPfS_S_jj",5,0,0,12,102776,246016,16,0,0,3,1,0,0x0,0.000048,3.265621,304.607319,0,0.000000,0.386913,0.058086,0.000000,74.514039
"_Z16kMultByRowVectorPfS_S_jj",6,0,0,13,102776,246016,16,0,0,3,1,0,0x0,0.000048,3.229670,298.261333,0,0.000000,0.386548,0.058096,0.000000,75.163399
"_Z16kMultByRowVectorPfS_S_jj",7,0,0,14,102776,246016,16,0,0,3,1,0,0x0,0.000048,3.221932,298.261333,0,0.000000,0.381736,0.054719,0.000000,74.193548
"_Z16kMultByRowVectorPfS_S_jj",8,0,0,15,102776,246016,16,0,0,3,1,0,0x0,0.000044,3.521530,325.376000,0,0.000000,0.417233,0.035035,0.000000,90.314136
"_Z16kMultByRowVectorPfS_S_jj",9,0,0,16,102776,246016,16,0,0,3,1,0,0x0,0.000044,3.523526,325.376000,0,0.000000,0.417469,0.035055,0.000000,90.314136
"_Z16kMultByRowVectorPfS_S_jj",10,0,0,17,102776,246016,16,0,0,3,1,0,0x0,0.000044,3.511985,325.376000,0,0.000000,0.416102,0.034940,0.000000,90.314136
