kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,108832,246016,256,0,0,5,2,0,0x0,0.000011,11.345136,1377.689600,0,0.000000,17.351983,1.660190,0.000000,98.431567
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,108832,246016,256,0,0,5,2,0,0x0,0.000015,8.123350,918.459733,0,0.000000,12.604896,1.362111,0.000000,97.684846
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,108832,246016,256,0,0,5,2,0,0x0,0.000011,11.105438,1252.445091,0,0.000000,16.439602,1.728865,0.000000,98.428193
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,108832,246016,256,0,0,5,2,0,0x0,0.000013,9.359742,1059.761231,0,0.000000,14.383432,1.646382,0.000000,97.692558
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,108832,246016,256,0,0,5,2,0,0x0,0.000013,9.565029,1148.074667,0,0.000000,15.226407,1.626320,0.000000,97.676511
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,108832,246016,256,0,0,5,2,0,0x0,0.000013,9.775787,1148.074667,0,0.000000,15.289959,1.768821,0.000000,97.675374
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,108832,246016,256,0,0,5,2,0,0x0,0.000014,8.865173,1059.761231,0,0.000000,13.691806,1.684389,0.000000,97.768149
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,108832,246016,256,0,0,5,2,0,0x0,0.000013,9.256322,1059.761231,0,0.000000,16.680274,1.664412,0.000000,97.653003
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,108832,246016,256,0,0,5,2,0,0x0,0.000014,9.174674,1059.761231,0,0.000000,14.384164,1.594515,0.000000,97.675367
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,108832,246016,256,0,0,5,2,0,0x0,0.000012,10.661893,1252.445091,0,0.000000,16.343055,1.846332,0.000000,98.426631
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,108832,246016,256,0,0,5,2,0,0x0,0.000012,10.180658,1148.074667,0,0.000000,14.734777,1.587749,0.000000,98.444535
