kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,106383,702464,128,2688,0,12,3,0,0x0,0.000073,59.812674,7737.742222,487072,0.000000,14.372294,2.819363,0.000000,99.460550
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,106383,702464,128,2688,0,12,3,0,0x0,0.000082,56.850081,7262.538927,510608,0.000000,15.874312,2.563319,0.000000,99.180518
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,106383,702464,128,2688,0,12,3,0,0x0,0.000076,61.051028,7817.000421,509728,0.000000,17.008832,2.709245,0.000000,99.461011
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,106383,702464,128,2688,0,12,3,0,0x0,0.000081,57.986173,7434.310400,510128,0.000000,16.331862,2.610623,0.000000,99.180613
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,106383,702464,128,2688,0,12,3,0,0x0,0.000081,57.625585,7416.684800,509264,0.000000,16.205457,2.574013,0.000000,99.180581
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,106383,702464,128,2688,0,12,3,0,0x0,0.000081,57.387718,7323.186568,509168,0.000000,15.958897,2.603220,0.000000,99.180169
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,106383,702464,128,2688,0,12,3,0,0x0,0.000082,56.648476,7235.471610,509248,0.000000,16.266955,2.529541,0.000000,99.180391
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,106383,702464,128,2688,0,12,3,0,0x0,0.000081,57.233688,7326.087901,509312,0.000000,16.283823,2.559202,0.000000,99.180391
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,106383,702464,128,2688,0,12,3,0,0x0,0.000077,60.262636,7711.411532,509536,0.000000,17.026823,2.633428,0.000000,99.460906
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,106383,702464,128,2688,0,12,3,0,0x0,0.000077,60.302045,7700.220675,509008,0.000000,16.802665,2.659656,0.000000,99.460969
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,106383,702464,128,2688,0,12,3,0,0x0,0.000078,60.315045,7736.506182,510720,0.000000,16.930320,2.593373,0.000000,99.461094
