kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,106234,614656,64,2688,0,12,3,0,0x0,0.000062,60.454619,7891.806426,480630,0.024693,14.103798,3.226844,0.000000,99.545237
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,106234,614656,64,2688,0,12,3,0,0x0,0.000122,67.166823,8306.193983,785242,8.872414,10.707725,1.829218,0.000000,99.214436
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,106234,614656,64,2688,0,12,3,0,0x0,0.000143,68.976687,8469.799662,900224,10.408206,10.232911,1.561373,0.000000,99.540458
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,106234,614656,64,2688,0,12,3,0,0x0,0.000158,59.113808,7244.369823,866426,8.634665,8.944903,1.405809,0.000000,99.214225
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,106234,614656,64,2688,0,12,3,0,0x0,0.000182,50.989880,6257.654099,859460,7.394036,7.642438,1.193518,0.000000,99.206637
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,106234,614656,64,2688,0,12,3,0,0x0,0.000186,51.046937,6246.815656,876488,7.532366,7.601607,1.163604,0.000000,99.206673
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,106234,614656,64,2688,0,12,3,0,0x0,0.000188,50.708711,6196.874213,878294,7.495765,7.552191,1.148461,0.000000,99.218350
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,106234,614656,64,2688,0,12,3,0,0x0,0.000186,51.016944,6240.456946,875800,7.522820,7.601990,1.180001,0.000000,99.206673
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,106234,614656,64,2688,0,12,3,0,0x0,0.000184,51.729715,6325.161043,877606,7.641527,7.680664,1.152214,0.000000,99.555576
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,106234,614656,64,2688,0,12,3,0,0x0,0.000181,52.508650,6425.097193,877090,7.752654,7.810933,1.174453,0.000000,99.536068
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,106234,614656,64,2688,0,12,3,0,0x0,0.000184,51.724225,6348.414601,876402,7.631656,7.621929,1.146662,0.000000,99.522159
