kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,105809,61440,32,2688,0,12,3,0,0x0,0.000022,33.655076,4455.899429,82824,0.000000,6.425010,1.455157,0.000000,98.185275
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,105809,61440,32,2688,0,12,3,0,0x0,0.000028,28.871630,3789.681778,88184,0.000000,7.695812,1.329967,0.000000,97.316043
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,105809,61440,32,2688,0,12,3,0,0x0,0.000021,37.636970,4909.750857,88664,0.000000,10.105687,1.508257,0.000000,98.404740
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,105809,61440,32,2688,0,12,3,0,0x0,0.000026,31.659142,4140.902400,88920,0.000000,9.268254,1.411511,0.000000,97.344076
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,105809,61440,32,2688,0,12,3,0,0x0,0.000026,31.601866,4149.258240,89048,0.000000,9.574442,1.405189,0.000000,97.327729
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,105809,61440,32,2688,0,12,3,0,0x0,0.000026,31.111196,3971.091692,88752,0.000000,8.736472,1.428983,0.000000,97.317661
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,105809,61440,32,2688,0,12,3,0,0x0,0.000027,30.948725,4023.817846,89592,0.000000,8.977465,1.361380,0.000000,97.347638
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,105809,61440,32,2688,0,12,3,0,0x0,0.000027,30.257721,3953.516308,88472,0.000000,8.573539,1.379670,0.000000,97.332534
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,105809,61440,32,2688,0,12,3,0,0x0,0.000022,36.944728,4927.158857,88888,0.000000,10.398129,1.462603,0.000000,98.406193
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,105809,61440,32,2688,0,12,3,0,0x0,0.000022,36.918931,4710.318545,88984,0.000000,10.958992,1.476135,0.000000,98.412698
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,105809,61440,32,2688,0,12,3,0,0x0,0.000022,36.530214,4681.832727,88600,0.000000,9.474234,1.428834,0.000000,98.411257
