kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,106745,1517824,64,2688,0,12,3,0,0x0,0.000129,71.004746,9201.072620,1185800,0.000000,17.572929,4.025088,0.000000,99.857469
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,106745,1517824,64,2688,0,12,3,0,0x0,0.000269,76.693631,9441.091821,1967196,10.299599,12.441113,2.053386,0.000000,99.353274
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,106745,1517824,64,2688,0,12,3,0,0x0,0.000294,80.686388,9869.724396,2177552,11.968055,11.975825,1.865402,0.000000,99.792046
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,106745,1517824,64,2688,0,12,3,0,0x0,0.000314,76.061139,9290.629707,2192344,11.346724,12.037337,2.350751,0.000000,98.660688
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,106745,1517824,64,2688,0,12,3,0,0x0,0.000317,71.773664,8775.508795,2113568,10.368496,10.872908,1.709748,0.000000,99.790070
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,106745,1517824,64,2688,0,12,3,0,0x0,0.000391,63.166714,7713.659405,2245320,9.607924,9.671753,1.400076,0.000000,99.325829
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,106745,1517824,64,2688,0,12,3,0,0x0,0.000440,54.787194,6692.381157,2204384,8.210427,8.649818,1.608008,0.000000,98.684442
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,106745,1517824,64,2688,0,12,3,0,0x0,0.000440,53.843214,6578.387200,2179100,7.991293,8.144750,1.215876,0.000000,99.789193
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,106745,1517824,64,2688,0,12,3,0,0x0,0.000440,53.863549,6578.387200,2179100,7.994311,8.172992,1.215128,0.000000,99.802387
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,106745,1517824,64,2688,0,12,3,0,0x0,0.000437,54.304800,6638.739376,2179100,8.059801,8.204124,1.228733,0.000000,99.791178
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,106745,1517824,64,2688,0,12,3,0,0x0,0.000440,53.882751,6578.387200,2179100,7.997161,8.139546,1.216200,0.000000,99.802387
