kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,105893,92160,192,2688,0,12,3,0,0x0,0.000019,28.088089,3678.760421,61944,0.000000,4.124271,0.947829,0.000000,97.834254
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,105893,92160,192,2688,0,12,3,0,0x0,0.000026,21.936557,2860.061538,64680,0.000000,5.080965,0.967803,0.000000,96.717079
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,105893,92160,192,2688,0,12,3,0,0x0,0.000020,30.264550,4023.026526,65952,0.000000,6.843086,1.089462,0.000000,98.091256
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,105893,92160,192,2688,0,12,3,0,0x0,0.000025,24.231928,3214.272000,66384,0.000000,6.215902,0.964763,0.000000,96.800863
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,105893,92160,192,2688,0,12,3,0,0x0,0.000024,25.810606,3367.646609,66576,0.000000,6.660652,1.058805,0.000000,96.819157
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,105893,92160,192,2688,0,12,3,0,0x0,0.000024,24.790384,3202.848000,66216,0.000000,5.664730,0.972290,0.000000,96.797409
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,105893,92160,192,2688,0,12,3,0,0x0,0.000025,24.345353,3224.064000,66528,0.000000,5.969504,0.969128,0.000000,96.787583
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,105893,92160,192,2688,0,12,3,0,0x0,0.000025,24.088757,3109.201920,66744,0.000000,5.972938,0.985519,0.000000,96.782357
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,105893,92160,192,2688,0,12,3,0,0x0,0.000020,30.377843,3898.252800,66888,0.000000,7.612470,1.191362,0.000000,98.096792
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,105893,92160,192,2688,0,12,3,0,0x0,0.000020,30.068826,3845.376000,66240,0.000000,6.997071,0.974542,0.000000,98.098515
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,105893,92160,192,2688,0,12,3,0,0x0,0.000020,30.025051,4010.657684,65808,0.000000,6.062559,1.008331,0.000000,98.092297
