kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,106852,1576960,64,2688,0,12,3,0,0x0,0.000138,70.238413,9025.812406,1090296,0.000000,19.496118,3.916076,0.000000,99.689966
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,106852,1576960,64,2688,0,12,3,0,0x0,0.000153,68.077179,8677.248837,1140576,0.000000,22.441302,3.595997,0.000000,99.272626
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,106852,1576960,64,2688,0,12,3,0,0x0,0.000149,70.558478,8992.737074,1148112,0.000000,22.687485,3.649180,0.000000,99.689614
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,106852,1576960,64,2688,0,12,3,0,0x0,0.000154,68.253827,8720.256837,1144608,0.000000,22.493131,3.574525,0.000000,99.272667
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,106852,1576960,64,2688,0,12,3,0,0x0,0.000156,67.701090,8633.992205,1152392,0.000000,22.751690,3.548912,0.000000,99.278339
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,106852,1576960,64,2688,0,12,3,0,0x0,0.000155,67.452083,8596.366039,1143528,0.000000,22.313554,3.556881,0.000000,99.278299
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,106852,1576960,64,2688,0,12,3,0,0x0,0.000156,67.470640,8624.415381,1146192,0.000000,22.319138,3.529611,0.000000,99.263577
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,106852,1576960,64,2688,0,12,3,0,0x0,0.000157,66.699564,8505.901656,1145360,0.000000,22.400025,3.510811,0.000000,99.270829
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,106852,1576960,64,2688,0,12,3,0,0x0,0.000153,68.604815,8743.979503,1146832,0.000000,22.109599,3.540440,0.000000,99.689649
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,106852,1576960,64,2688,0,12,3,0,0x0,0.000152,68.840166,8814.832742,1142672,0.000000,22.065289,3.570517,0.000000,99.689897
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,106852,1576960,64,2688,0,12,3,0,0x0,0.000154,68.149037,8714.539503,1144072,0.000000,21.865505,3.544598,0.000000,99.689920
