kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,106522,1048576,256,2688,0,12,3,0,0x0,0.000319,84.506667,10195.588025,2228224,13.930337,7.196967,0.543231,0.000000,99.701493
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,106522,1048576,256,2688,0,12,3,0,0x0,0.000328,82.078152,9884.746927,2228224,19.460919,7.156783,0.576931,0.000000,99.436230
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,106522,1048576,256,2688,0,12,3,0,0x0,0.000322,83.619400,10068.934758,2228224,21.812076,7.338742,0.577339,0.000000,99.703404
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,106522,1048576,256,2688,0,12,3,0,0x0,0.000330,81.586677,9824.839370,2228224,20.618802,7.522615,0.641985,0.000000,98.496261
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,106522,1048576,256,2688,0,12,3,0,0x0,0.000327,82.428275,9945.389546,2228224,20.426956,7.233583,0.577289,0.000000,99.700241
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,106522,1048576,256,2688,0,12,3,0,0x0,0.000328,82.109886,9884.746927,2228224,20.135734,7.214880,0.574773,0.000000,99.435872
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,106522,1048576,256,2688,0,12,3,0,0x0,0.000328,82.122087,9884.746927,2228224,20.511425,7.232096,0.577240,0.000000,99.434590
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,106522,1048576,256,2688,0,12,3,0,0x0,0.000324,83.257981,10037.761585,2228224,21.858397,7.310547,0.578803,0.000000,99.702844
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,106522,1048576,256,2688,0,12,3,0,0x0,0.000324,83.270525,10037.761585,2228224,21.312402,7.362835,0.589852,0.000000,99.703355
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,106522,1048576,256,2688,0,12,3,0,0x0,0.000323,83.369077,10037.761585,2228224,21.931559,7.302994,0.576674,0.000000,99.703453
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,106522,1048576,256,2688,0,12,3,0,0x0,0.000323,83.391655,10037.761585,2228224,21.290595,7.273393,0.570592,0.000000,99.703190
