kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,106156,285696,192,2688,0,12,3,0,0x0,0.000038,45.726489,6008.520649,195480,0.000000,8.913870,1.944123,0.000000,98.987024
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,106156,285696,192,2688,0,12,3,0,0x0,0.000046,41.284511,5361.612800,207096,0.000000,10.518127,1.661832,0.000000,98.419938
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,106156,285696,192,2688,0,12,3,0,0x0,0.000039,48.119119,6202.545231,207480,0.000000,12.434514,1.865276,0.000000,99.007139
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,106156,285696,192,2688,0,12,3,0,0x0,0.000044,43.137849,5503.051636,207624,0.000000,11.111150,1.773844,0.000000,98.418650
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,106156,285696,192,2688,0,12,3,0,0x0,0.000044,43.407421,5598.237767,206760,0.000000,10.815389,1.755670,0.000000,98.417747
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,106156,285696,192,2688,0,12,3,0,0x0,0.000044,43.310970,5628.296930,207552,0.000000,10.880925,1.788689,0.000000,98.415939
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,106156,285696,192,2688,0,12,3,0,0x0,0.000044,42.636849,5477.236364,206928,0.000000,11.028884,1.780408,0.000000,98.415939
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,106156,285696,192,2688,0,12,3,0,0x0,0.000045,42.246340,5495.930182,207432,0.000000,10.788457,1.659068,0.000000,98.412569
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,106156,285696,192,2688,0,12,3,0,0x0,0.000040,47.654635,6165.385846,206592,0.000000,11.939610,1.917675,0.000000,99.006568
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,106156,285696,192,2688,0,12,3,0,0x0,0.000040,47.272292,6039.648000,207288,0.000000,11.989645,1.821473,0.000000,99.001321
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,106156,285696,192,2688,0,12,3,0,0x0,0.000040,46.955522,6022.022400,206856,0.000000,12.028459,1.829136,0.000000,98.998759
