kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,105989,246016,64,2688,0,12,3,0,0x0,0.000040,40.831208,5245.740800,202348,0.895888,8.316462,1.912475,0.000000,98.978967
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,105989,246016,64,2688,0,12,3,0,0x0,0.000081,50.502050,6180.628543,371510,7.804462,7.176861,1.136573,0.000000,98.379695
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,105989,246016,64,2688,0,12,3,0,0x0,0.000079,47.290832,5825.089641,344592,6.868381,6.757863,1.037989,0.000000,99.056337
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,105989,246016,64,2688,0,12,3,0,0x0,0.000080,45.189304,5597.900152,337540,6.437932,6.663762,1.088519,0.000000,98.347186
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,105989,246016,64,2688,0,12,3,0,0x0,0.000083,44.663577,5517.500878,343474,6.467643,6.399102,1.049893,0.000000,98.300589
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,105989,246016,64,2688,0,12,3,0,0x0,0.000081,45.805595,5644.350400,342958,6.623888,6.695487,1.089206,0.000000,98.349394
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,105989,246016,64,2688,0,12,3,0,0x0,0.000081,45.080425,5534.512988,341066,6.485762,6.599800,1.095804,0.000000,98.378632
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,105989,246016,64,2688,0,12,3,0,0x0,0.000083,44.610753,5474.180627,344592,6.479134,6.702456,1.015728,0.000000,98.351596
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,105989,246016,64,2688,0,12,3,0,0x0,0.000081,46.650933,5745.990400,347688,6.829964,6.758867,1.000201,0.000000,98.992646
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,105989,246016,64,2688,0,12,3,0,0x0,0.000077,46.228219,5689.540156,335132,6.540508,6.958863,1.074041,0.000000,99.039201
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,105989,246016,64,2688,0,12,3,0,0x0,0.000077,46.731850,5752.900156,337970,6.665799,6.751208,1.051120,0.000000,99.001099
